2.639079E+003;2.733440E-002
2.639933E+003;2.733440E-002
2.640786E+003;2.733440E-002
2.641639E+003;2.733440E-002
2.642492E+003;2.733440E-002
2.643346E+003;2.733440E-002
2.644199E+003;2.733440E-002
2.645052E+003;2.733440E-002
2.645906E+003;2.733440E-002
2.646759E+003;2.733440E-002
2.647612E+003;2.733440E-002
2.648465E+003;2.733440E-002
2.649318E+003;2.733440E-002
2.650172E+003;2.733440E-002
2.651025E+003;2.733440E-002
2.651878E+003;2.733440E-002
2.652731E+003;2.733440E-002
2.653584E+003;2.733440E-002
2.654438E+003;2.733440E-002
2.655291E+003;2.733440E-002
2.656144E+003;2.733440E-002
2.656998E+003;2.733440E-002
2.657851E+003;2.751945E-002
2.658704E+003;2.775088E-002
2.659557E+003;2.798239E-002
2.660411E+003;2.821407E-002
2.661264E+003;2.863135E-002
2.662117E+003;2.909552E-002
2.662970E+003;2.937423E-002
2.663823E+003;2.960665E-002
2.664677E+003;2.983915E-002
2.665530E+003;3.007182E-002
2.666383E+003;3.049090E-002
2.667237E+003;3.095702E-002
2.668090E+003;3.179732E-002
2.668943E+003;3.268608E-002
2.669796E+003;3.310772E-002
2.670649E+003;3.334211E-002
2.671503E+003;3.357667E-002
2.672356E+003;3.381131E-002
2.673209E+003;3.385827E-002
2.674063E+003;3.385827E-002
2.674916E+003;3.367050E-002
2.675769E+003;3.343593E-002
2.676622E+003;3.338902E-002
2.677475E+003;3.338902E-002
2.678329E+003;3.320146E-002
2.679182E+003;3.296711E-002
2.680035E+003;3.254564E-002
2.680888E+003;3.207781E-002
2.681742E+003;3.179732E-002
2.682595E+003;3.156376E-002
2.683448E+003;3.151705E-002
2.684301E+003;3.151705E-002
2.685155E+003;3.133029E-002
2.686008E+003;3.109699E-002
2.686861E+003;3.067729E-002
2.687714E+003;3.021147E-002
2.688568E+003;2.993222E-002
2.689421E+003;2.969963E-002
2.690274E+003;2.946716E-002
2.691127E+003;2.923485E-002
2.691980E+003;2.881695E-002
2.692834E+003;2.835312E-002
2.693687E+003;2.738066E-002
2.694540E+003;2.622581E-002
2.695394E+003;2.525810E-002
2.696247E+003;2.433845E-002
2.697100E+003;2.410887E-002
2.697953E+003;2.410887E-002
2.698806E+003;2.392527E-002
2.699660E+003;2.369587E-002
2.700513E+003;2.365000E-002
2.701366E+003;2.365000E-002
2.702219E+003;2.365000E-002
2.703073E+003;2.365000E-002
2.703926E+003;2.365000E-002
2.704779E+003;2.365000E-002
2.705632E+003;2.383348E-002
2.706486E+003;2.406295E-002
2.707339E+003;2.429255E-002
2.708192E+003;2.452223E-002
2.709045E+003;2.456819E-002
2.709899E+003;2.456819E-002
2.710752E+003;2.438440E-002
2.711605E+003;2.415476E-002
2.712458E+003;2.410887E-002
2.713312E+003;2.410887E-002
2.714165E+003;2.429255E-002
2.715018E+003;2.452223E-002
2.715871E+003;2.456819E-002
2.716725E+003;2.456819E-002
2.717578E+003;2.456819E-002
2.718431E+003;2.456819E-002
2.719284E+003;2.456819E-002
2.720137E+003;2.456819E-002
2.720991E+003;2.456819E-002
2.721844E+003;2.456819E-002
2.722697E+003;2.493601E-002
2.723551E+003;2.539621E-002
2.724404E+003;2.567255E-002
2.725257E+003;2.590300E-002
2.726110E+003;2.594911E-002
2.726963E+003;2.594911E-002
2.727817E+003;2.613353E-002
2.728670E+003;2.636422E-002
2.729523E+003;2.641038E-002
2.730376E+003;2.641038E-002
2.731230E+003;2.673357E-002
2.732083E+003;2.719568E-002
2.732936E+003;2.733440E-002
2.733789E+003;2.733440E-002
2.734643E+003;2.770457E-002
2.735496E+003;2.816772E-002
2.736349E+003;2.863135E-002
2.737202E+003;2.909552E-002
2.738056E+003;2.918839E-002
2.738909E+003;2.918839E-002
2.739762E+003;2.937423E-002
2.740615E+003;2.960665E-002
2.741469E+003;2.983915E-002
2.742322E+003;3.007182E-002
2.743175E+003;3.011834E-002
2.744028E+003;3.011834E-002
2.744882E+003;3.044434E-002
2.745735E+003;3.091041E-002
2.746588E+003;3.105033E-002
2.747441E+003;3.105033E-002
2.748294E+003;3.105033E-002
2.749148E+003;3.105033E-002
2.750001E+003;3.123696E-002
2.750854E+003;3.147035E-002
2.751708E+003;3.203104E-002
2.752561E+003;3.273292E-002
2.753414E+003;3.324835E-002
2.754267E+003;3.371744E-002
2.755120E+003;3.385827E-002
2.755974E+003;3.385827E-002
2.756827E+003;3.437503E-002
2.757680E+003;3.508072E-002
2.758533E+003;3.526909E-002
2.759387E+003;3.526909E-002
2.760240E+003;3.545755E-002
2.761093E+003;3.569321E-002
2.761947E+003;3.607059E-002
2.762800E+003;3.654274E-002
2.763653E+003;3.701544E-002
2.764506E+003;3.748863E-002
2.765359E+003;3.815196E-002
2.766213E+003;3.886381E-002
2.767066E+003;3.924391E-002
2.767919E+003;3.948167E-002
2.768772E+003;4.024336E-002
2.769625E+003;4.119731E-002
2.770479E+003;4.248849E-002
2.771332E+003;4.392764E-002
2.772185E+003;4.537161E-002
2.773039E+003;4.682037E-002
2.773892E+003;4.774044E-002
2.774745E+003;4.846820E-002
2.775598E+003;4.885684E-002
2.776452E+003;4.909988E-002
2.777305E+003;4.914853E-002
2.778158E+003;4.914853E-002
2.779011E+003;4.914853E-002
2.779865E+003;4.914853E-002
2.780718E+003;4.914853E-002
2.781571E+003;4.914853E-002
2.782424E+003;4.895403E-002
2.783278E+003;4.871107E-002
2.784131E+003;4.866247E-002
2.784984E+003;4.866247E-002
2.785837E+003;4.846820E-002
2.786690E+003;4.822547E-002
2.787544E+003;4.817696E-002
2.788397E+003;4.817696E-002
2.789250E+003;4.744970E-002
2.790104E+003;4.648189E-002
2.790957E+003;4.570923E-002
2.791810E+003;4.498608E-002
2.792663E+003;4.460089E-002
2.793516E+003;4.436034E-002
2.794370E+003;4.397570E-002
2.795223E+003;4.349541E-002
2.796076E+003;4.335142E-002
2.796929E+003;4.335142E-002
2.797783E+003;4.368747E-002
2.798636E+003;4.416798E-002
2.799489E+003;4.450466E-002
2.800342E+003;4.474532E-002
2.801196E+003;4.479344E-002
2.802049E+003;4.479344E-002
2.802902E+003;4.551627E-002
2.803755E+003;4.648189E-002
2.804609E+003;4.744970E-002
2.805462E+003;4.841963E-002
2.806315E+003;4.885684E-002
2.807168E+003;4.909988E-002
2.808021E+003;4.948909E-002
2.808875E+003;4.997607E-002
2.809728E+003;5.012230E-002
2.810581E+003;5.012230E-002
2.811435E+003;5.012230E-002
2.812288E+003;5.012230E-002
2.813141E+003;4.978120E-002
2.813994E+003;4.929445E-002
2.814847E+003;4.914853E-002
2.815701E+003;4.914853E-002
2.816554E+003;4.914853E-002
2.817407E+003;4.914853E-002
2.818260E+003;4.880823E-002
2.819114E+003;4.832256E-002
2.819967E+003;4.783743E-002
2.820820E+003;4.735280E-002
2.821673E+003;4.720753E-002
2.822527E+003;4.720753E-002
2.823380E+003;4.720753E-002
2.824233E+003;4.720753E-002
2.825086E+003;4.754658E-002
2.825940E+003;4.803142E-002
2.826793E+003;4.837111E-002
2.827646E+003;4.861389E-002
2.828499E+003;4.866247E-002
2.829353E+003;4.866247E-002
2.830206E+003;4.885684E-002
2.831059E+003;4.909988E-002
2.831912E+003;4.948909E-002
2.832766E+003;4.997607E-002
2.833619E+003;5.046363E-002
2.834472E+003;5.095170E-002
2.835325E+003;5.163594E-002
2.836178E+003;5.237025E-002
2.837032E+003;5.310582E-002
2.837885E+003;5.384259E-002
2.838738E+003;5.472840E-002
2.839592E+003;5.571478E-002
2.840445E+003;5.724807E-002
2.841298E+003;5.898574E-002
2.842151E+003;6.178059E-002
2.843004E+003;6.504731E-002
2.843858E+003;6.742480E-002
2.844711E+003;6.945850E-002
2.845564E+003;7.078550E-002
2.846417E+003;7.180908E-002
2.847271E+003;7.340036E-002
2.848124E+003;7.520401E-002
2.848977E+003;7.789762E-002
2.849830E+003;8.102655E-002
2.850684E+003;8.639806E-002
2.851537E+003;9.280368E-002
2.852390E+003;9.897786E-002
2.853243E+003;1.050751E-001
2.854097E+003;1.122139E-001
2.854950E+003;1.198727E-001
2.855803E+003;1.274359E-001
2.856656E+003;1.350738E-001
2.857510E+003;1.400216E-001
2.858363E+003;1.439360E-001
2.859216E+003;1.494150E-001
2.860069E+003;1.555850E-001
2.860923E+003;1.611509E-001
2.861776E+003;1.665341E-001
2.862629E+003;1.715335E-001
2.863482E+003;1.763954E-001
2.864335E+003;1.805877E-001
2.865189E+003;1.845551E-001
2.866042E+003;1.878222E-001
2.866895E+003;1.908444E-001
2.867749E+003;1.934130E-001
2.868602E+003;1.957924E-001
2.869455E+003;1.974999E-001
2.870308E+003;1.988708E-001
2.871161E+003;2.022479E-001
2.872015E+003;2.064191E-001
2.872868E+003;2.103488E-001
2.873721E+003;2.142432E-001
2.874574E+003;2.171692E-001
2.875428E+003;2.196827E-001
2.876281E+003;2.244623E-001
2.877134E+003;2.303273E-001
2.877988E+003;2.397283E-001
2.878841E+003;2.507276E-001
2.879694E+003;2.626483E-001
2.880547E+003;2.751509E-001
2.881400E+003;2.938799E-001
2.882254E+003;3.162327E-001
2.883107E+003;3.258740E-001
2.883960E+003;3.295686E-001
2.884813E+003;3.306831E-001
2.885667E+003;3.306831E-001
2.886520E+003;3.287346E-001
2.887373E+003;3.259660E-001
2.888226E+003;3.234893E-001
2.889080E+003;3.212086E-001
2.889933E+003;3.218459E-001
2.890786E+003;3.236723E-001
2.891639E+003;3.283644E-001
2.892493E+003;3.344190E-001
2.893346E+003;3.425617E-001
2.894199E+003;3.517376E-001
2.895052E+003;3.587243E-001
2.895906E+003;3.647174E-001
2.896759E+003;3.711005E-001
2.897612E+003;3.777860E-001
2.898465E+003;3.853137E-001
2.899319E+003;3.932962E-001
2.900172E+003;4.002261E-001
2.901025E+003;4.068247E-001
2.901878E+003;4.092696E-001
2.902731E+003;4.098271E-001
2.903585E+003;4.100504E-001
2.904438E+003;4.100504E-001
2.905291E+003;4.096040E-001
2.906145E+003;4.091582E-001
2.906998E+003;4.078233E-001
2.907851E+003;4.061603E-001
2.908704E+003;4.037329E-001
2.909557E+003;4.009908E-001
2.910411E+003;3.975059E-001
2.911264E+003;3.937261E-001
2.912117E+003;3.889143E-001
2.912970E+003;3.836295E-001
2.913824E+003;3.769576E-001
2.914677E+003;3.697756E-001
2.915530E+003;3.658251E-001
2.916383E+003;3.633116E-001
2.917237E+003;3.598168E-001
2.918090E+003;3.558570E-001
2.918943E+003;3.502758E-001
2.919796E+003;3.439977E-001
2.920650E+003;3.406544E-001
2.921503E+003;3.387554E-001
2.922356E+003;3.381873E-001
2.923209E+003;3.381873E-001
2.924063E+003;3.388502E-001
2.924916E+003;3.397988E-001
2.925769E+003;3.407496E-001
2.926622E+003;3.417024E-001
2.927476E+003;3.472703E-001
2.928329E+003;3.550693E-001
2.929182E+003;3.623102E-001
2.930035E+003;3.693688E-001
2.930888E+003;3.793435E-001
2.931742E+003;3.909394E-001
2.932595E+003;4.013189E-001
2.933448E+003;4.112802E-001
2.934302E+003;4.203307E-001
2.935155E+003;4.289904E-001
2.936008E+003;4.378262E-001
2.936861E+003;4.467240E-001
2.937714E+003;4.564286E-001
2.938568E+003;4.666093E-001
2.939421E+003;4.791236E-001
2.940274E+003;4.930893E-001
2.941127E+003;5.104634E-001
2.941981E+003;5.297365E-001
2.942834E+003;5.376020E-001
2.943687E+003;5.398542E-001
2.944540E+003;5.436339E-001
2.945394E+003;5.482136E-001
2.946247E+003;5.528420E-001
2.947100E+003;5.575202E-001
2.947953E+003;5.681539E-001
2.948807E+003;5.820304E-001
2.949660E+003;5.992894E-001
2.950513E+003;6.187044E-001
2.951366E+003;6.403542E-001
2.952219E+003;6.635403E-001
2.953073E+003;6.840296E-001
2.953926E+003;7.033348E-001
2.954779E+003;7.205612E-001
2.955633E+003;7.370746E-001
2.956486E+003;7.607005E-001
2.957339E+003;7.891467E-001
2.958192E+003;8.005191E-001
2.959045E+003;8.032713E-001
2.959899E+003;8.021683E-001
2.960752E+003;7.994230E-001
2.961605E+003;7.912900E-001
2.962458E+003;7.806775E-001
2.963312E+003;7.728850E-001
2.964165E+003;7.664962E-001
2.965018E+003;7.569619E-001
2.965871E+003;7.459355E-001
2.966725E+003;7.344747E-001
2.967578E+003;7.228494E-001
2.968431E+003;7.004927E-001
2.969284E+003;6.740741E-001
2.970138E+003;6.497520E-001
2.970991E+003;6.272721E-001
2.971844E+003;5.951663E-001
2.972697E+003;5.603516E-001
2.973551E+003;5.353615E-001
2.974404E+003;5.149888E-001
2.975257E+003;5.025175E-001
2.976110E+003;4.936303E-001
2.976964E+003;4.835969E-001
2.977817E+003;4.731440E-001
2.978670E+003;4.634416E-001
2.979523E+003;4.540747E-001
2.980376E+003;4.457532E-001
2.981230E+003;4.379452E-001
2.982083E+003;4.294570E-001
2.982936E+003;4.207882E-001
2.983790E+003;4.122890E-001
2.984643E+003;4.039530E-001
2.985496E+003;3.954500E-001
2.986349E+003;3.868985E-001
2.987202E+003;3.782008E-001
2.988056E+003;3.694704E-001
2.988909E+003;3.599163E-001
2.989762E+003;3.499840E-001
2.990615E+003;3.394191E-001
2.991469E+003;3.286420E-001
2.992322E+003;3.106911E-001
2.993175E+003;2.898826E-001
2.994029E+003;2.732728E-001
2.994882E+003;2.588484E-001
2.995735E+003;2.510372E-001
2.996588E+003;2.464170E-001
2.997441E+003;2.385985E-001
2.998295E+003;2.293689E-001
2.999148E+003;2.153114E-001
3.000001E+003;1.992142E-001
3.000854E+003;1.869530E-001
3.001708E+003;1.767867E-001
3.002561E+003;1.714045E-001
3.003414E+003;1.685142E-001
3.004267E+003;1.610880E-001
3.005121E+003;1.514414E-001
3.005974E+003;1.402015E-001
3.006827E+003;1.282520E-001
3.007680E+003;1.218805E-001
3.008534E+003;1.181590E-001
3.009387E+003;1.150348E-001
3.010240E+003;1.122139E-001
3.011093E+003;1.071822E-001
3.011947E+003;1.011104E-001
3.012800E+003;9.620487E-002
3.013653E+003;9.189045E-002
3.014506E+003;8.783109E-002
3.015360E+003;8.386201E-002
3.016213E+003;8.128833E-002
3.017066E+003;7.945929E-002
3.017919E+003;7.815748E-002
3.018772E+003;7.711889E-002
3.019626E+003;7.510072E-002
3.020479E+003;7.252701E-002
3.021332E+003;7.027464E-002
3.022186E+003;6.823712E-002
3.023039E+003;6.656333E-002
3.023892E+003;6.499685E-002
3.024745E+003;6.348625E-002
3.025598E+003;6.198092E-002
3.026452E+003;6.113017E-002
3.027305E+003;6.063052E-002
3.028158E+003;6.013146E-002
3.029011E+003;5.963296E-002
3.029865E+003;5.848856E-002
3.030718E+003;5.700042E-002
3.031571E+003;5.571478E-002
3.032424E+003;5.448218E-002
3.033278E+003;5.354773E-002
3.034131E+003;5.281142E-002
3.034984E+003;5.241923E-002
3.035837E+003;5.217431E-002
3.036691E+003;5.158702E-002
3.037544E+003;5.085402E-002
3.038397E+003;5.060999E-002
3.039250E+003;5.060999E-002
3.040104E+003;5.046363E-002
3.040957E+003;5.021978E-002
3.041810E+003;4.978120E-002
3.042663E+003;4.929445E-002
3.043517E+003;4.914853E-002
3.044370E+003;4.914853E-002
3.045223E+003;4.914853E-002
3.046076E+003;4.914853E-002
3.046929E+003;4.900266E-002
3.047783E+003;4.875962E-002
3.048636E+003;4.866247E-002
3.049489E+003;4.866247E-002
3.050343E+003;4.866247E-002
3.051196E+003;4.866247E-002
3.052049E+003;4.851677E-002
3.052902E+003;4.827401E-002
3.053755E+003;4.788589E-002
3.054609E+003;4.740125E-002
3.055462E+003;4.706232E-002
3.056315E+003;4.682037E-002
3.057168E+003;4.672365E-002
3.058022E+003;4.672365E-002
3.058875E+003;4.672365E-002
3.059728E+003;4.672365E-002
3.060581E+003;4.672365E-002
3.061435E+003;4.672365E-002
3.062288E+003;4.657859E-002
3.063141E+003;4.633691E-002
3.063994E+003;4.624030E-002
3.064848E+003;4.624030E-002
3.065701E+003;4.624030E-002
3.066554E+003;4.624030E-002
3.067407E+003;4.624030E-002
3.068260E+003;4.624030E-002
3.069114E+003;4.624030E-002
3.069967E+003;4.624030E-002
3.070820E+003;4.624030E-002
3.071674E+003;4.624030E-002
3.072527E+003;4.624030E-002
3.073380E+003;4.624030E-002
3.074233E+003;4.624030E-002
3.075086E+003;4.624030E-002
3.075940E+003;4.624030E-002
3.076793E+003;4.624030E-002
3.077646E+003;4.624030E-002
3.078500E+003;4.624030E-002
3.079353E+003;4.595052E-002
3.080206E+003;4.546803E-002
3.081059E+003;4.527518E-002
3.081912E+003;4.527518E-002
3.082766E+003;4.498608E-002
3.083619E+003;4.450466E-002
3.084472E+003;4.402377E-002
3.085325E+003;4.354342E-002
3.086179E+003;4.335142E-002
3.087032E+003;4.335142E-002
3.087885E+003;4.320749E-002
3.088738E+003;4.296767E-002
3.089592E+003;4.272803E-002
3.090445E+003;4.248849E-002
3.091298E+003;4.210550E-002
3.092151E+003;4.162727E-002
3.093005E+003;4.129281E-002
3.093858E+003;4.105409E-002
3.094711E+003;4.095861E-002
3.095564E+003;4.095861E-002
3.096417E+003;4.081546E-002
3.097271E+003;4.057697E-002
3.098124E+003;4.048163E-002
3.098977E+003;4.048163E-002
3.099831E+003;4.048163E-002
3.100684E+003;4.048163E-002
3.101537E+003;4.048163E-002
3.102390E+003;4.048163E-002
3.103243E+003;4.048163E-002
3.104097E+003;4.048163E-002
3.104950E+003;4.048163E-002
3.105803E+003;4.048163E-002
3.106656E+003;4.019570E-002
3.107510E+003;3.971956E-002
3.108363E+003;3.938657E-002
3.109216E+003;3.914886E-002
3.110070E+003;3.905383E-002
3.110923E+003;3.905383E-002
3.111776E+003;3.891128E-002
3.112629E+003;3.867386E-002
3.113482E+003;3.857891E-002
3.114336E+003;3.857891E-002
3.115189E+003;3.857891E-002
3.116042E+003;3.857891E-002
3.116896E+003;3.857891E-002
3.117749E+003;3.857891E-002
3.118602E+003;3.829423E-002
3.119455E+003;3.782016E-002
3.120308E+003;3.763068E-002
3.121162E+003;3.763068E-002
3.122015E+003;3.748863E-002
3.122868E+003;3.725195E-002
3.123721E+003;3.715734E-002
3.124575E+003;3.715734E-002
3.125428E+003;3.715734E-002
3.126281E+003;3.715734E-002
3.127134E+003;3.715734E-002
3.127988E+003;3.715734E-002
3.128841E+003;3.715734E-002
3.129694E+003;3.715734E-002
3.130547E+003;3.715734E-002
3.131401E+003;3.715734E-002
3.132254E+003;3.715734E-002
3.133107E+003;3.715734E-002
3.133960E+003;3.715734E-002
3.134813E+003;3.715734E-002
3.135667E+003;3.715734E-002
3.136520E+003;3.715734E-002
3.137373E+003;3.715734E-002
3.138227E+003;3.715734E-002
3.139080E+003;3.715734E-002
3.139933E+003;3.715734E-002
3.140786E+003;3.715734E-002
3.141639E+003;3.715734E-002
3.142493E+003;3.715734E-002
3.143346E+003;3.715734E-002
3.144199E+003;3.715734E-002
3.145052E+003;3.715734E-002
3.145906E+003;3.715734E-002
3.146759E+003;3.715734E-002
3.147612E+003;3.715734E-002
3.148465E+003;3.715734E-002
3.149319E+003;3.729928E-002
3.150172E+003;3.753595E-002
3.151025E+003;3.763068E-002
3.151878E+003;3.763068E-002
3.152732E+003;3.763068E-002
3.153585E+003;3.763068E-002
3.154438E+003;3.763068E-002
3.155291E+003;3.763068E-002
3.156145E+003;3.763068E-002
3.156998E+003;3.763068E-002
3.157851E+003;3.748863E-002
3.158704E+003;3.725195E-002
3.159558E+003;3.715734E-002
3.160411E+003;3.715734E-002
3.161264E+003;3.715734E-002
3.162117E+003;3.715734E-002
3.162970E+003;3.715734E-002
3.163824E+003;3.715734E-002
3.164677E+003;3.715734E-002
3.165530E+003;3.715734E-002
3.166384E+003;3.715734E-002
3.167237E+003;3.715734E-002
3.168090E+003;3.715734E-002
3.168943E+003;3.715734E-002
3.169796E+003;3.715734E-002
3.170650E+003;3.715734E-002
3.171503E+003;3.715734E-002
3.172356E+003;3.715734E-002
3.173209E+003;3.715734E-002
3.174063E+003;3.715734E-002
3.174916E+003;3.715734E-002
3.175769E+003;3.715734E-002
3.176622E+003;3.715734E-002
3.177476E+003;3.715734E-002
3.178329E+003;3.715734E-002
3.179182E+003;3.715734E-002
3.180035E+003;3.715734E-002
3.180889E+003;3.715734E-002
3.181742E+003;3.715734E-002
3.182595E+003;3.715734E-002
3.183448E+003;3.715734E-002
3.184302E+003;3.715734E-002
3.185155E+003;3.715734E-002
3.186008E+003;3.715734E-002
3.186861E+003;3.715734E-002
3.187715E+003;3.715734E-002
3.188568E+003;3.701544E-002
3.189421E+003;3.677903E-002
3.190274E+003;3.668448E-002
3.191127E+003;3.668448E-002
3.191981E+003;3.668448E-002
3.192834E+003;3.668448E-002
3.193687E+003;3.668448E-002
3.194541E+003;3.668448E-002
3.195394E+003;3.668448E-002
3.196247E+003;3.668448E-002
3.197100E+003;3.682631E-002
3.197953E+003;3.706271E-002
3.198807E+003;3.715734E-002
3.199660E+003;3.715734E-002
3.200513E+003;3.715734E-002
3.201366E+003;3.715734E-002
3.202220E+003;3.715734E-002
3.203073E+003;3.715734E-002
3.203926E+003;3.715734E-002
3.204779E+003;3.715734E-002
3.205633E+003;3.715734E-002
3.206486E+003;3.715734E-002
3.207339E+003;3.715734E-002
3.208192E+003;3.715734E-002
3.209046E+003;3.715734E-002
3.209899E+003;3.715734E-002
3.210752E+003;3.715734E-002
3.211605E+003;3.715734E-002
3.212458E+003;3.715734E-002
3.213312E+003;3.715734E-002
3.214165E+003;3.715734E-002
3.215018E+003;3.715734E-002
3.215872E+003;3.715734E-002
3.216725E+003;3.715734E-002
3.217578E+003;3.715734E-002
3.218431E+003;3.715734E-002
3.219284E+003;3.715734E-002
3.220138E+003;3.715734E-002
3.220991E+003;3.715734E-002
3.221844E+003;3.715734E-002
3.222698E+003;3.715734E-002
3.223551E+003;3.715734E-002
3.224404E+003;3.701544E-002
3.225257E+003;3.677903E-002
3.226111E+003;3.668448E-002
3.226964E+003;3.668448E-002
3.227817E+003;3.668448E-002
3.228670E+003;3.668448E-002
3.229523E+003;3.640104E-002
3.230377E+003;3.592904E-002
3.231230E+003;3.559894E-002
3.232083E+003;3.536329E-002
3.232937E+003;3.526909E-002
3.233790E+003;3.526909E-002
3.234643E+003;3.526909E-002
3.235496E+003;3.526909E-002
3.236349E+003;3.526909E-002
3.237203E+003;3.526909E-002
3.238056E+003;3.526909E-002
3.238909E+003;3.526909E-002
3.239762E+003;3.526909E-002
3.240616E+003;3.526909E-002
3.241469E+003;3.526909E-002
3.242322E+003;3.526909E-002
3.243175E+003;3.526909E-002
3.244029E+003;3.526909E-002
3.244882E+003;3.526909E-002
3.245735E+003;3.526909E-002
3.246588E+003;3.526909E-002
3.247442E+003;3.526909E-002
3.248295E+003;3.512781E-002
3.249148E+003;3.489242E-002
3.250001E+003;3.479832E-002
3.250854E+003;3.479832E-002
3.251708E+003;3.479832E-002
3.252561E+003;3.479832E-002
3.253414E+003;3.451607E-002
3.254268E+003;3.404611E-002
3.255121E+003;3.385827E-002
3.255974E+003;3.385827E-002
3.256827E+003;3.385827E-002
3.257680E+003;3.385827E-002
3.258534E+003;3.371744E-002
3.259387E+003;3.348282E-002
3.260240E+003;3.324835E-002
3.261094E+003;3.301397E-002
3.261947E+003;3.263925E-002
3.262800E+003;3.217132E-002
3.263653E+003;3.198428E-002
3.264506E+003;3.198428E-002
3.265360E+003;3.184406E-002
3.266213E+003;3.161048E-002
3.267066E+003;3.151705E-002
3.267919E+003;3.151705E-002
3.268773E+003;3.151705E-002
3.269626E+003;3.151705E-002
3.270479E+003;3.137698E-002
3.271332E+003;3.114362E-002
3.272186E+003;3.105033E-002
3.273039E+003;3.105033E-002
3.273892E+003;3.105033E-002
3.274745E+003;3.105033E-002
3.275599E+003;3.119029E-002
3.276452E+003;3.142368E-002
3.277305E+003;3.151705E-002
3.278158E+003;3.151705E-002
3.279011E+003;3.151705E-002
3.279865E+003;3.151705E-002
3.280718E+003;3.137698E-002
3.281571E+003;3.114362E-002
3.282425E+003;3.105033E-002
3.283278E+003;3.105033E-002
3.284131E+003;3.077054E-002
3.284984E+003;3.030458E-002
3.285837E+003;3.011834E-002
3.286691E+003;3.011834E-002
3.287544E+003;2.997873E-002
3.288397E+003;2.974614E-002
3.289250E+003;2.965312E-002
3.290104E+003;2.965312E-002
3.290957E+003;2.979263E-002
3.291810E+003;3.002527E-002
3.292663E+003;3.011834E-002
3.293517E+003;3.011834E-002
3.294370E+003;3.011834E-002
3.295223E+003;3.011834E-002
3.296076E+003;3.011834E-002
3.296930E+003;3.011834E-002
3.297783E+003;3.011834E-002
3.298636E+003;3.011834E-002
3.299489E+003;2.983915E-002
3.300343E+003;2.937423E-002
3.301196E+003;2.881695E-002
3.302049E+003;2.812137E-002
3.302902E+003;2.779715E-002
3.303756E+003;2.779715E-002
3.304609E+003;2.779715E-002
3.305462E+003;2.779715E-002
3.306315E+003;2.779715E-002
3.307168E+003;2.779715E-002
3.308022E+003;2.765827E-002
3.308875E+003;2.742693E-002
3.309728E+003;2.733440E-002
3.310582E+003;2.733440E-002
3.311435E+003;2.733440E-002
3.312288E+003;2.733440E-002
3.313141E+003;2.733440E-002
3.313994E+003;2.733440E-002
3.314848E+003;2.733440E-002
3.315701E+003;2.733440E-002
3.316554E+003;2.733440E-002
3.317407E+003;2.733440E-002
3.318261E+003;2.733440E-002
3.319114E+003;2.733440E-002
3.319967E+003;2.705700E-002
3.320820E+003;2.659504E-002
3.321674E+003;2.627195E-002
3.322527E+003;2.604131E-002
3.323380E+003;2.581079E-002
3.324233E+003;2.558043E-002
3.325087E+003;2.548829E-002
3.325940E+003;2.548829E-002
3.326793E+003;2.548829E-002
3.327646E+003;2.548829E-002
3.328500E+003;2.548829E-002
3.329353E+003;2.548829E-002
3.330206E+003;2.548829E-002
3.331059E+003;2.548829E-002
3.331913E+003;2.548829E-002
3.332766E+003;2.548829E-002
3.333619E+003;2.548829E-002
3.334472E+003;2.548829E-002
3.335325E+003;2.548829E-002
3.336179E+003;2.548829E-002
3.337032E+003;2.525810E-002
3.337885E+003;2.479802E-002
3.338739E+003;2.456819E-002
3.339592E+003;2.456819E-002
3.340445E+003;2.493601E-002
3.341298E+003;2.562647E-002
3.342152E+003;2.594911E-002
3.343005E+003;2.594911E-002
3.343858E+003;2.594911E-002
3.344711E+003;2.594911E-002
3.345564E+003;2.594911E-002
3.346418E+003;2.594911E-002
3.347271E+003;2.594911E-002
3.348124E+003;2.594911E-002
3.348978E+003;2.581079E-002
3.349831E+003;2.558043E-002
3.350684E+003;2.548829E-002
3.351537E+003;2.548829E-002
3.352390E+003;2.562647E-002
3.353244E+003;2.585690E-002
3.354097E+003;2.594911E-002
3.354950E+003;2.594911E-002
3.355803E+003;2.594911E-002
3.356657E+003;2.594911E-002
3.357510E+003;2.594911E-002
3.358363E+003;2.594911E-002
3.359216E+003;2.594911E-002
3.360070E+003;2.594911E-002
3.360923E+003;2.594911E-002
3.361776E+003;2.594911E-002
3.362629E+003;2.594911E-002
3.363483E+003;2.594911E-002
3.364336E+003;2.594911E-002
3.365189E+003;2.594911E-002
3.366042E+003;2.594911E-002
3.366896E+003;2.594911E-002
3.367749E+003;2.594911E-002
3.368602E+003;2.594911E-002
3.369455E+003;2.594911E-002
3.370309E+003;2.594911E-002
3.371162E+003;2.608744E-002
3.372015E+003;2.631807E-002
3.372868E+003;2.641038E-002
3.373721E+003;2.641038E-002
3.374575E+003;2.641038E-002
3.375428E+003;2.641038E-002
3.376281E+003;2.664119E-002
3.377135E+003;2.710323E-002
3.377988E+003;2.733440E-002
3.378841E+003;2.733440E-002
3.379694E+003;2.733440E-002
3.380547E+003;2.733440E-002
3.381401E+003;2.733440E-002
3.382254E+003;2.733440E-002
3.383107E+003;2.733440E-002
3.383960E+003;2.733440E-002
3.384814E+003;2.747317E-002
