3.775166E+003;-3.891140E-003
3.776434E+003;-3.891140E-003
3.777702E+003;-3.891140E-003
3.778970E+003;-3.891140E-003
3.780238E+003;-3.891140E-003
3.781506E+003;-3.891140E-003
3.782774E+003;-3.891140E-003
3.784042E+003;-3.891140E-003
3.785310E+003;-3.891140E-003
3.786578E+003;-3.891140E-003
3.787846E+003;-3.718966E-003
3.789114E+003;-3.288135E-003
3.790382E+003;-3.029457E-003
3.791650E+003;-3.029457E-003
