2.822208E+003;1.720495E-001
2.823193E+003;1.785520E-001
2.824178E+003;1.868863E-001
2.825162E+003;1.957242E-001
2.826147E+003;1.994891E-001
2.827132E+003;2.022479E-001
2.828116E+003;2.047458E-001
2.829101E+003;2.071882E-001
2.830086E+003;2.078886E-001
2.831071E+003;2.082392E-001
2.832055E+003;2.083093E-001
2.833040E+003;2.083093E-001
2.834024E+003;2.083093E-001
2.835009E+003;2.083093E-001
2.835994E+003;2.085901E-001
2.836979E+003;2.089413E-001
2.837963E+003;2.095741E-001
2.838948E+003;2.103488E-001
2.839933E+003;2.131067E-001
2.840917E+003;2.163108E-001
2.841902E+003;2.226457E-001
2.842887E+003;2.295899E-001
2.843871E+003;2.535994E-001
2.844856E+003;2.820800E-001
2.845841E+003;2.987775E-001
2.846825E+003;3.141688E-001
2.847810E+003;3.292904E-001
2.848795E+003;3.449576E-001
2.849779E+003;3.615108E-001
2.850764E+003;3.788237E-001
2.851749E+003;4.130753E-001
2.852733E+003;4.524714E-001
2.853718E+003;5.000381E-001
2.854703E+003;5.542402E-001
2.855688E+003;6.199698E-001
2.856672E+003;6.983191E-001
2.857657E+003;7.384992E-001
2.858642E+003;7.757260E-001
2.859626E+003;8.927900E-001
2.860611E+003;1.068034E+000
2.861596E+003;1.093665E+000
2.862580E+003;1.096367E+000
2.863565E+003;1.094204E+000
2.864550E+003;1.091515E+000
2.865534E+003;1.064997E+000
2.866519E+003;1.038105E+000
2.867504E+003;1.021363E+000
2.868488E+003;1.005683E+000
2.869473E+003;9.943905E-001
2.870458E+003;9.838026E-001
2.871442E+003;9.601895E-001
2.872427E+003;9.370422E-001
2.873412E+003;8.989406E-001
2.874396E+003;8.623295E-001
2.875381E+003;7.961515E-001
2.876366E+003;7.363639E-001
2.877351E+003;7.124221E-001
2.878335E+003;6.916490E-001
2.879320E+003;6.530606E-001
2.880304E+003;6.165437E-001
2.881289E+003;5.675117E-001
2.882274E+003;5.224447E-001
2.883259E+003;4.966179E-001
2.884243E+003;4.731440E-001
2.885228E+003;4.717262E-001
2.886213E+003;4.710833E-001
2.887197E+003;4.717262E-001
2.888182E+003;4.723701E-001
2.889167E+003;4.818810E-001
2.890151E+003;4.918745E-001
2.891136E+003;5.000381E-001
2.892121E+003;5.083582E-001
2.893105E+003;5.175552E-001
2.894090E+003;5.269512E-001
2.895075E+003;5.301780E-001
2.896060E+003;5.331324E-001
2.897044E+003;5.412111E-001
2.898029E+003;5.495969E-001
2.899013E+003;5.557990E-001
2.899998E+003;5.620910E-001
2.900983E+003;5.676722E-001
2.901968E+003;5.733261E-001
2.902952E+003;5.825283E-001
2.903937E+003;5.917600E-001
2.904922E+003;5.994620E-001
2.905906E+003;6.073031E-001
2.906891E+003;6.143937E-001
2.907876E+003;6.217839E-001
2.908860E+003;6.309698E-001
2.909845E+003;6.403542E-001
2.910830E+003;6.489772E-001
2.911814E+003;6.577747E-001
2.912799E+003;6.718243E-001
2.913784E+003;6.865546E-001
2.914768E+003;7.048729E-001
2.915753E+003;7.242281E-001
2.916738E+003;7.527635E-001
2.917722E+003;7.848914E-001
2.918707E+003;8.941493E-001
2.919692E+003;1.037631E+000
2.920677E+003;1.095826E+000
2.921661E+003;1.163043E+000
2.922646E+003;1.239578E+000
2.923631E+003;1.331614E+000
2.924615E+003;1.407823E+000
2.925600E+003;1.501689E+000
2.926585E+003;1.657577E+000
2.927569E+003;1.899629E+000
2.928554E+003;2.214670E+000
2.929539E+003;6.000000E+000
2.930523E+003;6.000000E+000
2.931508E+003;6.000000E+000
2.932493E+003;6.000000E+000
2.933477E+003;6.000000E+000
2.934462E+003;6.000000E+000
2.935447E+003;6.000000E+000
2.936431E+003;6.000000E+000
2.937416E+003;6.000000E+000
2.938401E+003;3.301030E+000
2.939385E+003;2.958607E+000
2.940370E+003;2.585027E+000
2.941355E+003;2.387216E+000
2.942340E+003;2.207608E+000
2.943324E+003;2.096910E+000
2.944309E+003;2.070581E+000
2.945293E+003;2.036212E+000
2.946278E+003;1.950782E+000
2.947263E+003;1.876148E+000
2.948248E+003;1.801343E+000
2.949232E+003;1.735182E+000
2.950217E+003;1.649752E+000
2.951202E+003;1.578396E+000
2.952186E+003;1.517126E+000
2.953171E+003;1.460924E+000
2.954156E+003;1.396856E+000
2.955140E+003;1.340084E+000
2.956125E+003;1.286509E+000
2.957110E+003;1.241088E+000
2.958094E+003;1.211125E+000
2.959079E+003;1.185752E+000
2.960064E+003;1.172631E+000
2.961049E+003;1.154282E+000
2.962033E+003;1.098542E+000
2.963018E+003;1.051587E+000
2.964002E+003;1.025488E+000
2.964987E+003;1.001741E+000
2.965972E+003;9.825493E-001
2.966957E+003;9.641702E-001
2.967941E+003;9.484616E-001
2.968926E+003;9.295927E-001
2.969911E+003;8.907590E-001
2.970895E+003;8.489367E-001
2.971880E+003;7.809397E-001
2.972865E+003;7.226200E-001
2.973849E+003;6.738691E-001
2.974834E+003;6.294869E-001
2.975819E+003;5.861975E-001
2.976803E+003;5.459177E-001
2.977788E+003;5.037625E-001
2.978773E+003;4.649592E-001
2.979757E+003;4.279420E-001
2.980742E+003;3.962063E-001
2.981727E+003;3.790315E-001
2.982711E+003;3.626104E-001
2.983696E+003;3.467875E-001
2.984681E+003;3.288271E-001
2.985666E+003;2.996424E-001
2.986650E+003;2.749055E-001
2.987635E+003;2.620127E-001
2.988620E+003;2.491832E-001
2.989604E+003;2.355250E-001
2.990589E+003;2.221384E-001
2.991574E+003;2.089413E-001
2.992558E+003;1.970212E-001
2.993543E+003;1.888944E-001
2.994528E+003;1.813124E-001
2.995512E+003;1.757440E-001
2.996497E+003;1.704389E-001
2.997482E+003;1.659610E-001
2.998466E+003;1.616547E-001
2.999451E+003;1.578902E-001
3.000436E+003;1.531683E-001
3.001420E+003;1.448444E-001
3.002405E+003;1.381670E-001
3.003390E+003;1.369747E-001
3.004375E+003;1.357263E-001
3.005359E+003;1.342448E-001
3.006344E+003;1.313556E-001
3.007329E+003;1.237822E-001
3.008313E+003;1.179880E-001
3.009298E+003;1.177032E-001
3.010282E+003;1.172478E-001
3.011267E+003;1.163953E-001
3.012252E+003;1.149782E-001
3.013237E+003;1.115958E-001
3.014221E+003;1.086298E-001
3.015206E+003;1.069599E-001
3.016191E+003;1.054624E-001
3.017175E+003;1.046327E-001
3.018160E+003;1.037494E-001
3.019145E+003;1.026479E-001
3.020129E+003;1.016040E-001
3.021114E+003;1.007816E-001
3.022099E+003;9.996080E-002
3.023083E+003;9.914152E-002
3.024068E+003;9.826931E-002
3.025053E+003;9.718155E-002
3.026038E+003;9.593394E-002
3.027022E+003;9.431206E-002
3.028007E+003;9.269616E-002
3.028991E+003;9.108625E-002
3.029976E+003;8.974922E-002
3.030961E+003;8.921556E-002
3.031946E+003;8.868256E-002
3.032930E+003;8.815022E-002
3.033915E+003;8.740598E-002
3.034900E+003;8.608022E-002
3.035884E+003;8.491691E-002
3.036869E+003;8.412550E-002
3.037854E+003;8.323029E-002
3.038838E+003;8.217951E-002
3.039823E+003;8.128833E-002
3.040808E+003;8.076497E-002
3.041792E+003;8.024219E-002
3.042777E+003;7.972009E-002
3.043762E+003;7.909437E-002
3.044746E+003;7.831352E-002
3.045731E+003;7.779369E-002
3.046716E+003;7.779369E-002
3.047700E+003;7.779369E-002
3.048685E+003;7.779369E-002
3.049670E+003;7.768982E-002
3.050655E+003;7.743020E-002
3.051639E+003;7.717077E-002
3.052624E+003;7.691146E-002
3.053609E+003;7.660052E-002
3.054593E+003;7.608277E-002
3.055578E+003;7.572071E-002
3.056563E+003;7.572071E-002
3.057547E+003;7.561730E-002
3.058532E+003;7.535896E-002
3.059517E+003;7.520401E-002
3.060501E+003;7.520401E-002
3.061486E+003;7.494587E-002
3.062471E+003;7.417241E-002
3.063455E+003;7.355466E-002
3.064440E+003;7.329750E-002
3.065425E+003;7.288637E-002
3.066409E+003;7.211661E-002
3.067394E+003;7.139936E-002
3.068379E+003;7.088777E-002
3.069364E+003;7.037678E-002
3.070348E+003;6.986636E-002
3.071333E+003;6.956042E-002
3.072318E+003;6.956042E-002
3.073302E+003;6.910188E-002
3.074287E+003;6.783075E-002
3.075271E+003;6.691783E-002
3.076256E+003;6.666461E-002
3.077241E+003;6.651273E-002
3.078226E+003;6.651273E-002
3.079210E+003;6.651273E-002
3.080195E+003;6.651273E-002
3.081180E+003;6.620912E-002
3.082164E+003;6.545108E-002
3.083149E+003;6.499685E-002
3.084134E+003;6.499685E-002
3.085118E+003;6.489600E-002
3.086103E+003;6.464392E-002
3.087088E+003;6.419054E-002
3.088073E+003;6.343602E-002
3.089057E+003;6.268276E-002
3.090042E+003;6.193082E-002
3.091027E+003;6.148030E-002
3.092011E+003;6.148030E-002
3.092996E+003;6.138022E-002
3.093980E+003;6.113017E-002
3.094965E+003;6.088029E-002
3.095950E+003;6.063052E-002
3.096935E+003;6.048075E-002
3.097919E+003;6.048075E-002
3.098904E+003;6.058062E-002
3.099889E+003;6.083032E-002
3.100873E+003;6.108020E-002
3.101858E+003;6.133019E-002
3.102843E+003;6.148030E-002
3.103827E+003;6.148030E-002
3.104812E+003;6.148030E-002
3.105797E+003;6.148030E-002
3.106781E+003;6.173052E-002
3.107766E+003;6.223143E-002
3.108751E+003;6.258241E-002
3.109735E+003;6.283330E-002
3.110720E+003;6.298389E-002
3.111705E+003;6.298389E-002
3.112689E+003;6.308434E-002
3.113674E+003;6.333549E-002
3.114659E+003;6.348625E-002
3.115644E+003;6.348625E-002
3.116628E+003;6.338575E-002
3.117613E+003;6.313454E-002
3.118598E+003;6.288350E-002
3.119582E+003;6.263258E-002
3.120567E+003;6.223143E-002
3.121552E+003;6.173052E-002
3.122536E+003;6.138022E-002
3.123521E+003;6.113017E-002
3.124506E+003;6.063052E-002
3.125490E+003;5.988212E-002
3.126475E+003;5.948353E-002
3.127460E+003;5.948353E-002
3.128444E+003;5.948353E-002
3.129429E+003;5.948353E-002
3.130414E+003;5.948353E-002
3.131398E+003;5.948353E-002
3.132383E+003;5.988212E-002
3.133368E+003;6.063052E-002
3.134353E+003;6.098022E-002
3.135337E+003;6.098022E-002
3.136322E+003;6.098022E-002
3.137307E+003;6.098022E-002
3.138291E+003;6.083032E-002
3.139276E+003;6.058062E-002
3.140260E+003;6.048075E-002
3.141245E+003;6.048075E-002
3.142230E+003;6.048075E-002
3.143215E+003;6.048075E-002
3.144199E+003;6.023121E-002
3.145184E+003;5.973260E-002
3.146169E+003;5.948353E-002
3.147153E+003;5.948353E-002
3.148138E+003;5.948353E-002
3.149123E+003;5.948353E-002
3.150107E+003;5.948353E-002
3.151092E+003;5.948353E-002
3.152077E+003;5.933411E-002
3.153062E+003;5.908527E-002
3.154046E+003;5.898574E-002
3.155031E+003;5.898574E-002
3.156016E+003;5.868737E-002
3.157000E+003;5.819053E-002
3.157985E+003;5.799195E-002
3.158969E+003;5.799195E-002
3.159954E+003;5.799195E-002
3.160939E+003;5.799195E-002
3.161924E+003;5.799195E-002
3.162908E+003;5.799195E-002
3.163893E+003;5.799195E-002
3.164878E+003;5.799195E-002
3.165862E+003;5.799195E-002
3.166847E+003;5.799195E-002
3.167832E+003;5.799195E-002
3.168816E+003;5.799195E-002
3.169801E+003;5.799195E-002
3.170786E+003;5.799195E-002
3.171771E+003;5.799195E-002
3.172755E+003;5.799195E-002
3.173740E+003;5.784308E-002
3.174724E+003;5.759505E-002
3.175709E+003;5.734720E-002
3.176694E+003;5.709946E-002
3.177678E+003;5.670337E-002
3.178663E+003;5.620880E-002
3.179648E+003;5.601112E-002
3.180633E+003;5.601112E-002
3.181617E+003;5.601112E-002
3.182602E+003;5.601112E-002
3.183587E+003;5.601112E-002
3.184571E+003;5.601112E-002
3.185556E+003;5.601112E-002
3.186541E+003;5.601112E-002
3.187525E+003;5.601112E-002
3.188510E+003;5.601112E-002
3.189495E+003;5.601112E-002
3.190479E+003;5.601112E-002
3.191464E+003;5.601112E-002
3.192449E+003;5.601112E-002
3.193433E+003;5.601112E-002
3.194418E+003;5.601112E-002
3.195403E+003;5.586293E-002
3.196387E+003;5.561602E-002
3.197372E+003;5.551733E-002
3.198357E+003;5.551733E-002
3.199342E+003;5.551733E-002
3.200326E+003;5.551733E-002
3.201311E+003;5.551733E-002
3.202296E+003;5.551733E-002
3.203280E+003;5.551733E-002
3.204265E+003;5.551733E-002
3.205250E+003;5.551733E-002
3.206234E+003;5.551733E-002
3.207219E+003;5.551733E-002
3.208204E+003;5.551733E-002
3.209188E+003;5.551733E-002
3.210173E+003;5.551733E-002
3.211158E+003;5.551733E-002
3.212142E+003;5.551733E-002
3.213127E+003;5.551733E-002
3.214112E+003;5.551733E-002
3.215096E+003;5.551733E-002
3.216081E+003;5.551733E-002
3.217066E+003;5.551733E-002
3.218051E+003;5.551733E-002
3.219035E+003;5.551733E-002
3.220020E+003;5.551733E-002
3.221005E+003;5.551733E-002
3.221989E+003;5.551733E-002
3.222974E+003;5.551733E-002
3.223958E+003;5.551733E-002
3.224943E+003;5.551733E-002
3.225928E+003;5.551733E-002
3.226913E+003;5.551733E-002
3.227897E+003;5.551733E-002
3.228882E+003;5.551733E-002
3.229867E+003;5.551733E-002
3.230851E+003;5.551733E-002
3.231836E+003;5.551733E-002
3.232821E+003;5.551733E-002
3.233805E+003;5.551733E-002
3.234790E+003;5.551733E-002
3.235775E+003;5.551733E-002
3.236760E+003;5.551733E-002
3.237744E+003;5.551733E-002
3.238729E+003;5.571478E-002
3.239713E+003;5.596170E-002
3.240698E+003;5.601112E-002
3.241683E+003;5.601112E-002
3.242667E+003;5.601112E-002
3.243652E+003;5.601112E-002
3.244637E+003;5.601112E-002
3.245622E+003;5.601112E-002
3.246606E+003;5.601112E-002
3.247591E+003;5.601112E-002
3.248576E+003;5.601112E-002
3.249560E+003;5.601112E-002
3.250545E+003;5.581352E-002
3.251530E+003;5.556669E-002
3.252514E+003;5.531996E-002
3.253499E+003;5.507337E-002
3.254484E+003;5.502410E-002
3.255469E+003;5.502410E-002
3.256453E+003;5.462990E-002
3.257438E+003;5.413768E-002
3.258422E+003;5.384259E-002
3.259407E+003;5.359687E-002
3.260392E+003;5.354773E-002
3.261376E+003;5.354773E-002
3.262361E+003;5.335125E-002
3.263346E+003;5.310582E-002
3.264331E+003;5.305673E-002
3.265315E+003;5.305673E-002
3.266300E+003;5.305673E-002
3.267285E+003;5.305673E-002
3.268269E+003;5.305673E-002
3.269254E+003;5.305673E-002
3.270239E+003;5.305673E-002
3.271223E+003;5.305673E-002
3.272208E+003;5.305673E-002
3.273193E+003;5.305673E-002
3.274177E+003;5.305673E-002
3.275162E+003;5.305673E-002
3.276147E+003;5.305673E-002
3.277131E+003;5.305673E-002
3.278116E+003;5.325307E-002
3.279101E+003;5.349859E-002
3.280085E+003;5.354773E-002
3.281070E+003;5.354773E-002
3.282055E+003;5.354773E-002
3.283040E+003;5.354773E-002
3.284024E+003;5.354773E-002
3.285009E+003;5.354773E-002
3.285994E+003;5.354773E-002
3.286978E+003;5.354773E-002
3.287963E+003;5.335125E-002
3.288948E+003;5.310582E-002
3.289932E+003;5.305673E-002
3.290917E+003;5.305673E-002
3.291902E+003;5.305673E-002
3.292886E+003;5.305673E-002
3.293871E+003;5.325307E-002
3.294856E+003;5.349859E-002
3.295840E+003;5.354773E-002
3.296825E+003;5.354773E-002
3.297810E+003;5.354773E-002
3.298794E+003;5.354773E-002
3.299779E+003;5.354773E-002
3.300764E+003;5.354773E-002
3.301749E+003;5.374429E-002
3.302733E+003;5.399013E-002
3.303718E+003;5.403928E-002
3.304702E+003;5.403928E-002
3.305687E+003;5.403928E-002
3.306672E+003;5.403928E-002
3.307656E+003;5.403928E-002
3.308641E+003;5.403928E-002
3.309626E+003;5.448218E-002
3.310611E+003;5.497479E-002
3.311595E+003;5.502410E-002
3.312580E+003;5.502410E-002
3.313565E+003;5.502410E-002
3.314549E+003;5.502410E-002
3.315534E+003;5.527062E-002
3.316519E+003;5.551733E-002
3.317503E+003;5.576417E-002
3.318488E+003;5.601112E-002
3.319473E+003;5.601112E-002
3.320458E+003;5.601112E-002
3.321442E+003;5.645603E-002
3.322427E+003;5.695089E-002
3.323411E+003;5.700042E-002
3.324396E+003;5.700042E-002
3.325381E+003;5.700042E-002
3.326365E+003;5.700042E-002
3.327350E+003;5.744632E-002
3.328335E+003;5.794230E-002
3.329320E+003;5.799195E-002
3.330304E+003;5.799195E-002
3.331289E+003;5.843886E-002
3.332274E+003;5.893602E-002
3.333258E+003;5.898574E-002
3.334243E+003;5.898574E-002
3.335228E+003;5.898574E-002
3.336212E+003;5.898574E-002
3.337197E+003;5.898574E-002
3.338182E+003;5.898574E-002
3.339166E+003;5.898574E-002
3.340151E+003;5.898574E-002
3.341136E+003;5.898574E-002
3.342120E+003;5.898574E-002
3.343105E+003;5.923456E-002
3.344090E+003;5.948353E-002
3.345074E+003;5.948353E-002
3.346059E+003;5.948353E-002
3.347044E+003;5.948353E-002
3.348029E+003;5.948353E-002
3.349013E+003;5.948353E-002
3.349998E+003;5.948353E-002
3.350983E+003;5.948353E-002
3.351967E+003;5.948353E-002
3.352952E+003;5.948353E-002
3.353937E+003;5.948353E-002
3.354921E+003;5.948353E-002
3.355906E+003;5.948353E-002
3.356891E+003;5.948353E-002
3.357875E+003;5.948353E-002
3.358860E+003;5.998185E-002
3.359845E+003;6.048075E-002
3.360829E+003;6.048075E-002
3.361814E+003;6.048075E-002
3.362799E+003;6.073043E-002
3.363783E+003;6.098022E-002
3.364768E+003;6.098022E-002
3.365753E+003;6.098022E-002
3.366738E+003;6.123019E-002
3.367722E+003;6.148030E-002
3.368707E+003;6.148030E-002
3.369691E+003;6.148030E-002
3.370676E+003;6.198092E-002
3.371661E+003;6.248211E-002
3.372646E+003;6.298389E-002
3.373630E+003;6.348625E-002
3.374615E+003;6.398923E-002
3.375600E+003;6.449275E-002
3.376584E+003;6.449275E-002
3.377569E+003;6.449275E-002
3.378554E+003;6.474471E-002
3.379538E+003;6.499685E-002
3.380523E+003;6.524915E-002
3.381508E+003;6.555206E-002
3.382492E+003;6.631031E-002
3.383477E+003;6.712054E-002
3.384462E+003;6.838959E-002
3.385447E+003;6.961141E-002
3.386431E+003;7.037678E-002
3.387416E+003;7.114347E-002
3.388400E+003;7.191155E-002
3.389385E+003;7.273231E-002
3.390370E+003;7.427548E-002
3.391354E+003;7.577239E-002
3.392339E+003;7.654871E-002
3.393324E+003;7.727452E-002
3.394309E+003;7.753405E-002
3.395293E+003;7.794960E-002
3.396278E+003;7.951141E-002
3.397263E+003;8.123595E-002
3.398247E+003;8.412550E-002
3.399232E+003;8.703436E-002
3.400217E+003;9.023010E-002
3.401201E+003;9.339562E-002
3.402186E+003;9.582565E-002
3.403171E+003;9.816042E-002
3.404155E+003;9.952365E-002
3.405140E+003;1.008912E-001
3.406125E+003;1.025379E-001
3.407109E+003;1.041356E-001
3.408094E+003;1.052410E-001
3.409079E+003;1.063492E-001
3.410063E+003;1.071822E-001
3.411048E+003;1.079611E-001
3.412033E+003;1.082396E-001
3.413018E+003;1.084625E-001
3.414002E+003;1.084625E-001
3.414987E+003;1.084068E-001
3.415972E+003;1.081282E-001
3.416956E+003;1.077940E-001
3.417941E+003;1.069599E-001
3.418926E+003;1.059610E-001
3.419910E+003;1.040253E-001
3.420895E+003;1.020982E-001
3.421880E+003;1.001795E-001
3.422864E+003;9.761634E-002
3.423849E+003;9.167586E-002
3.424834E+003;8.655705E-002
3.425818E+003;8.549815E-002
3.426803E+003;8.428366E-002
3.427788E+003;8.244199E-002
3.428772E+003;8.039898E-002
3.429757E+003;7.727452E-002
3.430742E+003;7.453318E-002
3.431727E+003;7.350321E-002
3.432711E+003;7.247567E-002
3.433696E+003;7.139936E-002
3.434680E+003;7.037678E-002
3.435665E+003;6.935657E-002
3.436650E+003;6.838959E-002
3.437635E+003;6.762775E-002
3.438619E+003;6.686720E-002
3.439604E+003;6.610798E-002
3.440589E+003;6.540058E-002
3.441573E+003;6.489600E-002
3.442558E+003;6.439198E-002
3.443543E+003;6.388857E-002
3.444527E+003;6.348625E-002
3.445512E+003;6.348625E-002
3.446497E+003;6.338575E-002
3.447481E+003;6.288350E-002
3.448466E+003;6.238184E-002
3.449451E+003;6.188073E-002
3.450436E+003;6.143026E-002
3.451420E+003;6.118017E-002
3.452405E+003;6.098022E-002
3.453389E+003;6.098022E-002
3.454374E+003;6.098022E-002
3.455359E+003;6.098022E-002
3.456344E+003;6.098022E-002
3.457328E+003;6.098022E-002
3.458313E+003;6.098022E-002
3.459298E+003;6.098022E-002
3.460282E+003;6.103021E-002
3.461267E+003;6.128020E-002
3.462252E+003;6.148030E-002
3.463236E+003;6.148030E-002
3.464221E+003;6.148030E-002
3.465206E+003;6.148030E-002
3.466190E+003;6.148030E-002
3.467175E+003;6.148030E-002
3.468160E+003;6.148030E-002
3.469144E+003;6.148030E-002
3.470129E+003;6.148030E-002
3.471114E+003;6.148030E-002
3.472098E+003;6.163042E-002
3.473083E+003;6.213121E-002
3.474068E+003;6.248211E-002
3.475052E+003;6.248211E-002
3.476037E+003;6.248211E-002
3.477022E+003;6.248211E-002
3.478007E+003;6.248211E-002
3.478991E+003;6.248211E-002
3.479976E+003;6.248211E-002
3.480961E+003;6.248211E-002
3.481945E+003;6.248211E-002
3.482930E+003;6.248211E-002
3.483915E+003;6.248211E-002
3.484899E+003;6.248211E-002
3.485884E+003;6.248211E-002
3.486869E+003;6.248211E-002
3.487853E+003;6.248211E-002
3.488838E+003;6.248211E-002
3.489823E+003;6.253228E-002
3.490807E+003;6.278311E-002
3.491792E+003;6.298389E-002
3.492777E+003;6.298389E-002
3.493761E+003;6.308434E-002
3.494746E+003;6.333549E-002
3.495731E+003;6.348625E-002
3.496716E+003;6.348625E-002
3.497700E+003;6.363711E-002
3.498685E+003;6.414022E-002
3.499669E+003;6.449275E-002
3.500654E+003;6.449275E-002
3.501639E+003;6.449275E-002
3.502624E+003;6.449275E-002
3.503608E+003;6.459351E-002
3.504593E+003;6.484557E-002
3.505578E+003;6.499685E-002
3.506562E+003;6.499685E-002
3.507547E+003;6.509773E-002
3.508532E+003;6.535009E-002
3.509516E+003;6.550155E-002
3.510501E+003;6.550155E-002
3.511486E+003;6.550155E-002
3.512470E+003;6.550155E-002
3.513455E+003;6.550155E-002
3.514440E+003;6.550155E-002
3.515425E+003;6.550155E-002
3.516409E+003;6.550155E-002
3.517394E+003;6.540058E-002
3.518378E+003;6.514820E-002
3.519363E+003;6.499685E-002
3.520348E+003;6.499685E-002
3.521333E+003;6.499685E-002
3.522317E+003;6.499685E-002
3.523302E+003;6.489600E-002
3.524287E+003;6.464392E-002
3.525271E+003;6.429126E-002
3.526256E+003;6.378797E-002
3.527241E+003;6.348625E-002
3.528225E+003;6.348625E-002
3.529210E+003;6.348625E-002
3.530195E+003;6.348625E-002
3.531179E+003;6.338575E-002
3.532164E+003;6.313454E-002
3.533149E+003;6.298389E-002
3.534133E+003;6.298389E-002
3.535118E+003;6.288350E-002
3.536103E+003;6.263258E-002
3.537087E+003;6.248211E-002
3.538072E+003;6.248211E-002
3.539057E+003;6.228156E-002
3.540042E+003;6.178059E-002
3.541026E+003;6.138022E-002
3.542011E+003;6.113017E-002
3.542996E+003;6.098022E-002
3.543980E+003;6.098022E-002
3.544965E+003;6.098022E-002
3.545950E+003;6.098022E-002
3.546934E+003;6.088029E-002
3.547919E+003;6.063052E-002
3.548904E+003;6.048075E-002
3.549888E+003;6.048075E-002
3.550873E+003;6.028111E-002
3.551858E+003;5.978245E-002
3.552842E+003;5.948353E-002
3.553827E+003;5.948353E-002
3.554812E+003;5.938391E-002
3.555796E+003;5.913504E-002
3.556781E+003;5.873710E-002
3.557766E+003;5.824020E-002
3.558750E+003;5.789271E-002
3.559735E+003;5.764465E-002
3.560720E+003;5.739674E-002
3.561705E+003;5.714900E-002
3.562689E+003;5.675288E-002
3.563674E+003;5.625824E-002
3.564658E+003;5.601112E-002
3.565643E+003;5.601112E-002
3.566628E+003;5.591233E-002
3.567613E+003;5.566540E-002
3.568597E+003;5.517200E-002
3.569582E+003;5.443294E-002
3.570567E+003;5.394094E-002
3.571551E+003;5.369513E-002
3.572536E+003;5.344950E-002
3.573521E+003;5.320397E-002
3.574505E+003;5.271336E-002
3.575490E+003;5.197846E-002
3.576475E+003;5.124481E-002
3.577459E+003;5.051239E-002
3.578444E+003;5.012230E-002
3.579429E+003;5.012230E-002
3.580414E+003;4.997607E-002
3.581398E+003;4.973253E-002
3.582383E+003;4.963512E-002
3.583367E+003;4.963512E-002
3.584352E+003;4.963512E-002
3.585337E+003;4.963512E-002
3.586322E+003;4.963512E-002
3.587306E+003;4.963512E-002
3.588291E+003;4.978120E-002
3.589276E+003;5.002481E-002
3.590260E+003;5.012230E-002
3.591245E+003;5.012230E-002
3.592230E+003;5.012230E-002
3.593214E+003;5.012230E-002
3.594199E+003;5.036606E-002
3.595184E+003;5.085402E-002
3.596168E+003;5.109823E-002
3.597153E+003;5.109823E-002
3.598138E+003;5.109823E-002
3.599122E+003;5.109823E-002
3.600107E+003;5.109823E-002
3.601092E+003;5.109823E-002
3.602076E+003;5.109823E-002
3.603061E+003;5.109823E-002
3.604046E+003;5.109823E-002
3.605031E+003;5.109823E-002
3.606015E+003;5.109823E-002
3.607000E+003;5.109823E-002
3.607985E+003;5.109823E-002
3.608969E+003;5.109823E-002
3.609954E+003;5.109823E-002
3.610939E+003;5.109823E-002
3.611923E+003;5.109823E-002
3.612908E+003;5.109823E-002
3.613893E+003;5.109823E-002
3.614877E+003;5.109823E-002
3.615862E+003;5.109823E-002
3.616847E+003;5.109823E-002
3.617831E+003;5.109823E-002
3.618816E+003;5.109823E-002
3.619801E+003;5.109823E-002
3.620785E+003;5.109823E-002
3.621770E+003;5.109823E-002
3.622755E+003;5.109823E-002
3.623740E+003;5.080523E-002
3.624724E+003;5.031728E-002
3.625709E+003;5.012230E-002
3.626694E+003;5.012230E-002
3.627678E+003;5.012230E-002
3.628663E+003;5.012230E-002
3.629647E+003;5.012230E-002
3.630632E+003;5.012230E-002
3.631617E+003;5.012230E-002
3.632602E+003;5.012230E-002
3.633586E+003;5.012230E-002
3.634571E+003;5.012230E-002
3.635556E+003;5.012230E-002
3.636540E+003;5.012230E-002
3.637525E+003;5.012230E-002
3.638510E+003;5.012230E-002
3.639494E+003;5.012230E-002
3.640479E+003;5.012230E-002
3.641464E+003;5.012230E-002
3.642448E+003;5.012230E-002
3.643433E+003;5.012230E-002
3.644418E+003;5.012230E-002
3.645403E+003;5.012230E-002
3.646387E+003;5.012230E-002
3.647372E+003;5.012230E-002
3.648356E+003;5.012230E-002
3.649341E+003;5.012230E-002
3.650326E+003;5.012230E-002
3.651311E+003;5.012230E-002
3.652295E+003;5.012230E-002
3.653280E+003;5.012230E-002
3.654265E+003;5.012230E-002
3.655249E+003;5.046363E-002
3.656234E+003;5.095170E-002
3.657219E+003;5.109823E-002
3.658203E+003;5.109823E-002
3.659188E+003;5.124481E-002
3.660173E+003;5.148923E-002
3.661157E+003;5.158702E-002
3.662142E+003;5.158702E-002
3.663127E+003;5.173376E-002
3.664111E+003;5.197846E-002
3.665096E+003;5.207636E-002
3.666081E+003;5.207636E-002
3.667065E+003;5.241923E-002
3.668050E+003;5.290954E-002
3.669035E+003;5.320397E-002
3.670020E+003;5.349859E-002
3.671004E+003;5.408848E-002
3.671989E+003;5.482696E-002
3.672974E+003;5.536930E-002
3.673958E+003;5.586293E-002
3.674943E+003;5.635711E-002
3.675928E+003;5.685185E-002
3.676912E+003;5.700042E-002
3.677897E+003;5.700042E-002
3.678882E+003;5.719852E-002
3.679866E+003;5.744632E-002
3.680851E+003;5.749590E-002
3.681836E+003;5.749590E-002
3.682820E+003;5.729764E-002
