3.025000E+003;2.084000E-001
3.026000E+003;2.094000E-001
3.027000E+003;2.104000E-001
3.028000E+003;2.115000E-001
3.029000E+003;2.126000E-001
3.030000E+003;2.138000E-001
3.031000E+003;2.150000E-001
3.032000E+003;2.163000E-001
3.033000E+003;2.177000E-001
3.034000E+003;2.191000E-001
3.035000E+003;2.204000E-001
3.036000E+003;2.218000E-001
3.037000E+003;2.231000E-001
3.038000E+003;2.244000E-001
3.039000E+003;2.256000E-001
3.040000E+003;2.269000E-001
3.041000E+003;2.272000E-001
3.042000E+003;2.303000E-001
3.043000E+003;2.277000E-001
3.044000E+003;2.277000E-001
3.045000E+003;2.277000E-001
3.046000E+003;2.275000E-001
3.047000E+003;2.272000E-001
3.048000E+003;2.269000E-001
3.049000E+003;2.264000E-001
3.050000E+003;2.260000E-001
3.051000E+003;2.254000E-001
3.052000E+003;2.249000E-001
3.053000E+003;2.244000E-001
3.054000E+003;2.239000E-001
3.055000E+003;2.234000E-001
3.056000E+003;2.229000E-001
3.057000E+003;2.224000E-001
3.058000E+003;2.219000E-001
3.059000E+003;2.214000E-001
3.060000E+003;2.210000E-001
3.061000E+003;2.205000E-001
3.062000E+003;2.200000E-001
3.063000E+003;2.195000E-001
3.064000E+003;2.191000E-001
3.065000E+003;2.185000E-001
3.066000E+003;2.182000E-001
3.067000E+003;2.180000E-001
3.068000E+003;2.165000E-001
3.069000E+003;2.176000E-001
3.070000E+003;2.175000E-001
3.071000E+003;2.174000E-001
3.072000E+003;2.174000E-001
3.073000E+003;2.174000E-001
3.074000E+003;2.176000E-001
3.075000E+003;2.182000E-001
3.076000E+003;2.188000E-001
3.077000E+003;2.196000E-001
3.078000E+003;2.204000E-001
3.079000E+003;2.223000E-001
3.080000E+003;2.242000E-001
3.081000E+003;2.261000E-001
3.082000E+003;2.281000E-001
3.083000E+003;2.297000E-001
3.084000E+003;2.313000E-001
3.085000E+003;2.328000E-001
3.086000E+003;2.343000E-001
3.087000E+003;2.358000E-001
3.088000E+003;2.374000E-001
3.089000E+003;2.391000E-001
3.090000E+003;2.409000E-001
3.091000E+003;2.426000E-001
3.092000E+003;2.443000E-001
3.093000E+003;2.460000E-001
3.094000E+003;2.478000E-001
3.095000E+003;2.495000E-001
3.096000E+003;2.512000E-001
3.097000E+003;2.526000E-001
3.098000E+003;2.540000E-001
3.099000E+003;2.554000E-001
3.100000E+003;2.568000E-001
3.101000E+003;2.576000E-001
3.102000E+003;2.584000E-001
3.103000E+003;2.590000E-001
3.104000E+003;2.595000E-001
3.105000E+003;2.597000E-001
3.106000E+003;2.598000E-001
3.107000E+003;2.597000E-001
3.108000E+003;2.596000E-001
3.109000E+003;2.592000E-001
3.110000E+003;2.588000E-001
3.111000E+003;2.583000E-001
3.112000E+003;2.579000E-001
3.113000E+003;2.575000E-001
3.114000E+003;2.571000E-001
3.115000E+003;2.563000E-001
3.116000E+003;2.556000E-001
3.117000E+003;2.546000E-001
3.118000E+003;2.537000E-001
3.119000E+003;2.530000E-001
3.120000E+003;2.523000E-001
3.121000E+003;2.520000E-001
3.122000E+003;2.518000E-001
3.123000E+003;2.515000E-001
3.124000E+003;2.512000E-001
3.125000E+003;2.511000E-001
3.126000E+003;2.510000E-001
3.127000E+003;2.510000E-001
3.128000E+003;2.510000E-001
3.129000E+003;2.512000E-001
3.130000E+003;2.514000E-001
3.131000E+003;2.515000E-001
3.132000E+003;2.517000E-001
3.133000E+003;2.519000E-001
3.134000E+003;2.521000E-001
3.135000E+003;2.525000E-001
3.136000E+003;2.529000E-001
3.137000E+003;2.534000E-001
3.138000E+003;2.539000E-001
3.139000E+003;2.544000E-001
3.140000E+003;2.549000E-001
3.141000E+003;2.567000E-001
3.142000E+003;2.584000E-001
3.143000E+003;2.646000E-001
3.144000E+003;2.708000E-001
3.145000E+003;2.754000E-001
3.146000E+003;2.801000E-001
3.147000E+003;2.837000E-001
3.148000E+003;2.873000E-001
3.149000E+003;2.905000E-001
3.150000E+003;2.937000E-001
3.151000E+003;2.969000E-001
3.152000E+003;3.001000E-001
3.153000E+003;3.027000E-001
3.154000E+003;3.053000E-001
3.155000E+003;3.079000E-001
3.156000E+003;3.105000E-001
3.157000E+003;3.130000E-001
3.158000E+003;3.156000E-001
3.159000E+003;3.182000E-001
3.160000E+003;3.209000E-001
3.161000E+003;3.234000E-001
3.162000E+003;3.260000E-001
3.163000E+003;3.284000E-001
3.164000E+003;3.307000E-001
3.165000E+003;3.328000E-001
3.166000E+003;3.349000E-001
3.167000E+003;3.364000E-001
3.168000E+003;3.382000E-001
3.169000E+003;3.393000E-001
3.170000E+003;3.405000E-001
3.171000E+003;3.412000E-001
3.172000E+003;3.422000E-001
3.173000E+003;3.429000E-001
3.174000E+003;3.437000E-001
3.175000E+003;3.444000E-001
3.176000E+003;3.452000E-001
3.177000E+003;3.459000E-001
3.178000E+003;3.466000E-001
3.179000E+003;3.474000E-001
3.180000E+003;3.482000E-001
3.181000E+003;3.489000E-001
3.182000E+003;3.497000E-001
3.183000E+003;3.503000E-001
3.184000E+003;3.509000E-001
3.185000E+003;3.514000E-001
3.186000E+003;3.520000E-001
3.187000E+003;3.525000E-001
3.188000E+003;3.530000E-001
3.189000E+003;3.537000E-001
3.190000E+003;3.544000E-001
3.191000E+003;3.550000E-001
3.192000E+003;3.556000E-001
3.193000E+003;3.564000E-001
3.194000E+003;3.574000E-001
3.195000E+003;3.588000E-001
3.196000E+003;3.602000E-001
3.197000E+003;3.616000E-001
3.198000E+003;3.630000E-001
3.199000E+003;3.648000E-001
3.200000E+003;3.666000E-001
3.201000E+003;3.682000E-001
3.202000E+003;3.699000E-001
3.203000E+003;3.714000E-001
3.204000E+003;3.732000E-001
3.205000E+003;3.749000E-001
3.206000E+003;3.766000E-001
3.207000E+003;3.782000E-001
3.208000E+003;3.799000E-001
3.209000E+003;3.816000E-001
3.210000E+003;3.832000E-001
3.211000E+003;3.850000E-001
3.212000E+003;3.868000E-001
3.213000E+003;3.884000E-001
3.214000E+003;3.903000E-001
3.215000E+003;3.920000E-001
3.216000E+003;3.938000E-001
3.217000E+003;3.953000E-001
3.218000E+003;3.968000E-001
3.219000E+003;3.984000E-001
3.220000E+003;4.000000E-001
3.221000E+003;4.016000E-001
3.222000E+003;4.032000E-001
3.223000E+003;4.049000E-001
3.224000E+003;4.066000E-001
3.225000E+003;4.086000E-001
3.226000E+003;4.106000E-001
3.227000E+003;4.126000E-001
3.228000E+003;4.147000E-001
3.229000E+003;4.167000E-001
3.230000E+003;4.187000E-001
3.231000E+003;4.208000E-001
3.232000E+003;4.230000E-001
3.233000E+003;4.252000E-001
3.234000E+003;4.275000E-001
3.235000E+003;4.297000E-001
3.236000E+003;4.319000E-001
3.237000E+003;4.341000E-001
3.238000E+003;4.362000E-001
3.239000E+003;4.385000E-001
3.240000E+003;4.407000E-001
3.241000E+003;4.429000E-001
3.242000E+003;4.452000E-001
3.243000E+003;4.474000E-001
3.244000E+003;4.496000E-001
3.245000E+003;4.518000E-001
3.246000E+003;4.540000E-001
3.247000E+003;4.564000E-001
3.248000E+003;4.588000E-001
3.249000E+003;4.615000E-001
3.250000E+003;4.643000E-001
3.251000E+003;4.670000E-001
3.252000E+003;4.698000E-001
3.253000E+003;4.725000E-001
3.254000E+003;4.753000E-001
3.255000E+003;4.782000E-001
3.256000E+003;4.810000E-001
3.257000E+003;4.841000E-001
3.258000E+003;4.871000E-001
3.259000E+003;4.901000E-001
3.260000E+003;4.931000E-001
3.261000E+003;4.960000E-001
3.262000E+003;4.991000E-001
3.263000E+003;5.021000E-001
3.264000E+003;5.051000E-001
3.265000E+003;5.079000E-001
3.266000E+003;5.108000E-001
3.267000E+003;5.137000E-001
3.268000E+003;5.166000E-001
3.269000E+003;5.194000E-001
3.270000E+003;5.223000E-001
3.271000E+003;5.252000E-001
3.272000E+003;5.281000E-001
3.273000E+003;5.310000E-001
3.274000E+003;5.339000E-001
3.275000E+003;5.371000E-001
3.276000E+003;5.403000E-001
3.277000E+003;5.435000E-001
3.278000E+003;5.467000E-001
3.279000E+003;5.499000E-001
3.280000E+003;5.532000E-001
3.281000E+003;5.562000E-001
3.282000E+003;5.592000E-001
3.283000E+003;5.618000E-001
3.284000E+003;5.644000E-001
3.285000E+003;5.670000E-001
3.286000E+003;5.696000E-001
3.287000E+003;5.722000E-001
3.288000E+003;5.748000E-001
3.289000E+003;5.774000E-001
3.290000E+003;5.800000E-001
3.291000E+003;5.824000E-001
3.292000E+003;5.849000E-001
3.293000E+003;5.869000E-001
3.294000E+003;5.890000E-001
3.295000E+003;5.910000E-001
3.296000E+003;5.932000E-001
3.297000E+003;5.953000E-001
3.298000E+003;5.974000E-001
3.299000E+003;5.995000E-001
3.300000E+003;6.016000E-001
3.301000E+003;6.037000E-001
3.302000E+003;6.058000E-001
3.303000E+003;6.080000E-001
3.304000E+003;6.103000E-001
3.305000E+003;6.131000E-001
3.306000E+003;6.159000E-001
3.307000E+003;6.187000E-001
3.308000E+003;6.216000E-001
3.309000E+003;6.244000E-001
3.310000E+003;6.273000E-001
3.311000E+003;6.301000E-001
3.312000E+003;6.329000E-001
3.313000E+003;6.357000E-001
3.314000E+003;6.386000E-001
3.315000E+003;6.414000E-001
3.316000E+003;6.442000E-001
3.317000E+003;6.469000E-001
3.318000E+003;6.499000E-001
3.319000E+003;6.526000E-001
3.320000E+003;6.555000E-001
3.321000E+003;6.583000E-001
3.322000E+003;6.611000E-001
3.323000E+003;6.640000E-001
3.324000E+003;6.668000E-001
3.325000E+003;6.697000E-001
3.326000E+003;6.725000E-001
3.327000E+003;6.751000E-001
3.328000E+003;6.778000E-001
3.329000E+003;6.804000E-001
3.330000E+003;6.830000E-001
3.331000E+003;6.856000E-001
3.332000E+003;6.882000E-001
3.333000E+003;6.907000E-001
3.334000E+003;6.933000E-001
3.335000E+003;6.958000E-001
3.336000E+003;6.985000E-001
3.337000E+003;7.010000E-001
3.338000E+003;7.036000E-001
3.339000E+003;7.058000E-001
3.340000E+003;7.081000E-001
3.341000E+003;7.103000E-001
3.342000E+003;7.125000E-001
3.343000E+003;7.148000E-001
3.344000E+003;7.171000E-001
3.345000E+003;7.193000E-001
3.346000E+003;7.215000E-001
3.347000E+003;7.240000E-001
3.348000E+003;7.264000E-001
3.349000E+003;7.290000E-001
3.350000E+003;7.317000E-001
3.351000E+003;7.344000E-001
3.352000E+003;7.371000E-001
3.353000E+003;7.395000E-001
3.354000E+003;7.419000E-001
3.355000E+003;7.439000E-001
3.356000E+003;7.458000E-001
3.357000E+003;7.476000E-001
3.358000E+003;7.497000E-001
3.359000E+003;7.515000E-001
3.360000E+003;7.536000E-001
3.361000E+003;7.555000E-001
3.362000E+003;7.574000E-001
3.363000E+003;7.590000E-001
3.364000E+003;7.607000E-001
3.365000E+003;7.624000E-001
3.366000E+003;7.642000E-001
3.367000E+003;7.664000E-001
3.368000E+003;7.687000E-001
3.369000E+003;7.694000E-001
3.370000E+003;7.701000E-001
3.371000E+003;7.707000E-001
3.372000E+003;7.714000E-001
3.373000E+003;7.719000E-001
3.374000E+003;7.725000E-001
3.375000E+003;7.728000E-001
3.376000E+003;7.733000E-001
3.377000E+003;7.736000E-001
3.378000E+003;7.739000E-001
3.379000E+003;7.742000E-001
3.380000E+003;7.746000E-001
3.381000E+003;7.749000E-001
3.382000E+003;7.751000E-001
3.383000E+003;7.756000E-001
3.384000E+003;7.760000E-001
3.385000E+003;7.762000E-001
3.386000E+003;7.767000E-001
3.387000E+003;7.771000E-001
3.388000E+003;7.775000E-001
3.389000E+003;7.780000E-001
3.390000E+003;7.785000E-001
3.391000E+003;7.792000E-001
3.392000E+003;7.799000E-001
3.393000E+003;7.806000E-001
3.394000E+003;7.812000E-001
3.395000E+003;7.825000E-001
3.396000E+003;7.838000E-001
3.397000E+003;7.851000E-001
3.398000E+003;7.867000E-001
3.399000E+003;7.881000E-001
3.400000E+003;7.896000E-001
3.401000E+003;7.921000E-001
3.402000E+003;7.946000E-001
3.403000E+003;7.971000E-001
3.404000E+003;7.997000E-001
3.405000E+003;8.025000E-001
3.406000E+003;8.053000E-001
3.407000E+003;8.081000E-001
3.408000E+003;8.108000E-001
3.409000E+003;8.137000E-001
3.410000E+003;8.165000E-001
3.411000E+003;8.184000E-001
3.412000E+003;8.203000E-001
3.413000E+003;8.221000E-001
3.414000E+003;8.240000E-001
3.415000E+003;8.258000E-001
3.416000E+003;8.277000E-001
3.417000E+003;8.291000E-001
3.418000E+003;8.306000E-001
3.419000E+003;8.317000E-001
3.420000E+003;8.328000E-001
3.421000E+003;8.339000E-001
3.422000E+003;8.351000E-001
3.423000E+003;8.362000E-001
3.424000E+003;8.374000E-001
3.425000E+003;8.385000E-001
3.426000E+003;8.396000E-001
3.427000E+003;8.406000E-001
3.428000E+003;8.416000E-001
3.429000E+003;8.423000E-001
3.430000E+003;8.430000E-001
3.431000E+003;8.437000E-001
3.432000E+003;8.444000E-001
3.433000E+003;8.451000E-001
3.434000E+003;8.458000E-001
3.435000E+003;8.465000E-001
3.436000E+003;8.471000E-001
3.437000E+003;8.478000E-001
3.438000E+003;8.486000E-001
3.439000E+003;8.493000E-001
3.440000E+003;8.500000E-001
3.441000E+003;8.506000E-001
3.442000E+003;8.513000E-001
3.443000E+003;8.518000E-001
3.444000E+003;8.525000E-001
3.445000E+003;8.532000E-001
3.446000E+003;8.538000E-001
3.447000E+003;8.543000E-001
3.448000E+003;8.549000E-001
3.449000E+003;8.555000E-001
3.450000E+003;8.561000E-001
3.451000E+003;8.566000E-001
3.452000E+003;8.571000E-001
3.453000E+003;8.578000E-001
3.454000E+003;8.584000E-001
3.455000E+003;8.589000E-001
3.456000E+003;8.595000E-001
3.457000E+003;8.600000E-001
3.458000E+003;8.606000E-001
3.459000E+003;8.611000E-001
3.460000E+003;8.617000E-001
3.461000E+003;8.621000E-001
3.462000E+003;8.625000E-001
3.463000E+003;8.628000E-001
3.464000E+003;8.634000E-001
3.465000E+003;8.638000E-001
3.466000E+003;8.642000E-001
3.467000E+003;8.646000E-001
3.468000E+003;8.651000E-001
3.469000E+003;8.655000E-001
3.470000E+003;8.659000E-001
3.471000E+003;8.663000E-001
3.472000E+003;8.668000E-001
3.473000E+003;8.671000E-001
3.474000E+003;8.675000E-001
3.475000E+003;8.680000E-001
3.476000E+003;8.684000E-001
3.477000E+003;8.688000E-001
3.478000E+003;8.693000E-001
3.479000E+003;8.697000E-001
3.480000E+003;8.701000E-001
3.481000E+003;8.705000E-001
3.482000E+003;8.710000E-001
3.483000E+003;8.712000E-001
3.484000E+003;8.714000E-001
3.485000E+003;8.716000E-001
3.486000E+003;8.718000E-001
3.487000E+003;8.720000E-001
3.488000E+003;8.723000E-001
3.489000E+003;8.725000E-001
3.490000E+003;8.727000E-001
3.491000E+003;8.728000E-001
3.492000E+003;8.731000E-001
3.493000E+003;8.733000E-001
3.494000E+003;8.735000E-001
3.495000E+003;8.737000E-001
3.496000E+003;8.739000E-001
3.497000E+003;8.741000E-001
3.498000E+003;8.743000E-001
3.499000E+003;8.745000E-001
3.500000E+003;8.747000E-001
3.501000E+003;8.749000E-001
3.502000E+003;8.752000E-001
3.503000E+003;8.752000E-001
3.504000E+003;8.753000E-001
3.505000E+003;8.753000E-001
3.506000E+003;8.753000E-001
3.507000E+003;8.753000E-001
3.508000E+003;8.753000E-001
3.509000E+003;8.753000E-001
3.510000E+003;8.753000E-001
3.511000E+003;8.753000E-001
3.512000E+003;8.754000E-001
3.513000E+003;8.754000E-001
3.514000E+003;8.754000E-001
3.515000E+003;8.754000E-001
3.516000E+003;8.754000E-001
3.517000E+003;8.754000E-001
3.518000E+003;8.754000E-001
3.519000E+003;8.754000E-001
3.520000E+003;8.754000E-001
3.521000E+003;8.754000E-001
3.522000E+003;8.754000E-001
3.523000E+003;8.751000E-001
3.524000E+003;8.749000E-001
3.525000E+003;8.744000E-001
3.526000E+003;8.740000E-001
3.527000E+003;8.735000E-001
3.528000E+003;8.731000E-001
3.529000E+003;8.725000E-001
3.530000E+003;8.721000E-001
3.531000E+003;8.714000E-001
3.532000E+003;8.708000E-001
3.533000E+003;8.700000E-001
3.534000E+003;8.693000E-001
3.535000E+003;8.682000E-001
3.536000E+003;8.671000E-001
3.537000E+003;8.660000E-001
3.538000E+003;8.648000E-001
3.539000E+003;8.634000E-001
3.540000E+003;8.621000E-001
3.541000E+003;8.603000E-001
3.542000E+003;8.586000E-001
3.543000E+003;8.564000E-001
3.544000E+003;8.542000E-001
3.545000E+003;8.520000E-001
3.546000E+003;8.499000E-001
3.547000E+003;8.473000E-001
3.548000E+003;8.448000E-001
3.549000E+003;8.416000E-001
3.550000E+003;8.384000E-001
3.551000E+003;8.352000E-001
3.552000E+003;8.320000E-001
3.553000E+003;8.287000E-001
3.554000E+003;8.254000E-001
3.555000E+003;8.224000E-001
3.556000E+003;8.195000E-001
3.557000E+003;8.175000E-001
3.558000E+003;8.157000E-001
3.559000E+003;8.146000E-001
3.560000E+003;8.136000E-001
3.561000E+003;8.128000E-001
3.562000E+003;8.121000E-001
3.563000E+003;8.104000E-001
3.564000E+003;8.088000E-001
3.565000E+003;8.058000E-001
3.566000E+003;8.028000E-001
3.567000E+003;8.011000E-001
3.568000E+003;7.995000E-001
3.569000E+003;7.987000E-001
3.570000E+003;7.978000E-001
3.571000E+003;7.978000E-001
3.572000E+003;7.999000E-001
3.573000E+003;7.998000E-001
3.574000E+003;7.997000E-001
3.575000E+003;8.021000E-001
3.576000E+003;8.048000E-001
3.577000E+003;8.075000E-001
3.578000E+003;8.104000E-001
3.579000E+003;8.118000E-001
3.580000E+003;8.132000E-001
3.581000E+003;8.138000E-001
3.582000E+003;8.145000E-001
3.583000E+003;8.149000E-001
3.584000E+003;8.154000E-001
3.585000E+003;8.175000E-001
3.586000E+003;8.199000E-001
3.587000E+003;8.255000E-001
3.588000E+003;8.311000E-001
3.589000E+003;8.367000E-001
3.590000E+003;8.424000E-001
3.591000E+003;8.468000E-001
3.592000E+003;8.512000E-001
3.593000E+003;8.551000E-001
3.594000E+003;8.590000E-001
3.595000E+003;8.616000E-001
3.596000E+003;8.643000E-001
3.597000E+003;8.670000E-001
3.598000E+003;8.697000E-001
3.599000E+003;8.718000E-001
3.600000E+003;8.739000E-001
3.601000E+003;8.752000E-001
3.602000E+003;8.765000E-001
3.603000E+003;8.778000E-001
3.604000E+003;8.792000E-001
3.605000E+003;8.797000E-001
3.606000E+003;8.802000E-001
3.607000E+003;8.804000E-001
3.608000E+003;8.807000E-001
3.609000E+003;8.809000E-001
3.610000E+003;8.811000E-001
3.611000E+003;8.812000E-001
3.612000E+003;8.814000E-001
3.613000E+003;8.814000E-001
3.614000E+003;8.815000E-001
3.615000E+003;8.815000E-001
3.616000E+003;8.816000E-001
3.617000E+003;8.816000E-001
3.618000E+003;8.817000E-001
3.619000E+003;8.818000E-001
3.620000E+003;8.818000E-001
3.621000E+003;8.818000E-001
3.622000E+003;8.820000E-001
3.623000E+003;8.820000E-001
3.624000E+003;8.821000E-001
3.625000E+003;8.821000E-001
3.626000E+003;8.821000E-001
3.627000E+003;8.821000E-001
3.628000E+003;8.821000E-001
3.629000E+003;8.821000E-001
3.630000E+003;8.821000E-001
3.631000E+003;8.821000E-001
3.632000E+003;8.821000E-001
3.633000E+003;8.821000E-001
3.634000E+003;8.821000E-001
3.635000E+003;8.821000E-001
3.636000E+003;8.821000E-001
3.637000E+003;8.821000E-001
3.638000E+003;8.821000E-001
3.639000E+003;8.821000E-001
3.640000E+003;8.821000E-001
3.641000E+003;8.821000E-001
3.642000E+003;8.823000E-001
3.643000E+003;8.823000E-001
3.644000E+003;8.824000E-001
3.645000E+003;8.824000E-001
3.646000E+003;8.824000E-001
3.647000E+003;8.824000E-001
3.648000E+003;8.825000E-001
3.649000E+003;8.825000E-001
3.650000E+003;8.825000E-001
3.651000E+003;8.825000E-001
3.652000E+003;8.825000E-001
3.653000E+003;8.825000E-001
3.654000E+003;8.827000E-001
3.655000E+003;8.827000E-001
3.656000E+003;8.828000E-001
3.657000E+003;8.828000E-001
3.658000E+003;8.828000E-001
3.659000E+003;8.828000E-001
3.660000E+003;8.828000E-001
3.661000E+003;8.828000E-001
3.662000E+003;8.830000E-001
3.663000E+003;8.830000E-001
3.664000E+003;8.830000E-001
3.665000E+003;8.830000E-001
3.666000E+003;8.830000E-001
3.667000E+003;8.830000E-001
3.668000E+003;8.830000E-001
3.669000E+003;8.828000E-001
3.670000E+003;8.828000E-001
3.671000E+003;8.828000E-001
3.672000E+003;8.828000E-001
3.673000E+003;8.828000E-001
3.674000E+003;8.828000E-001
3.675000E+003;8.828000E-001
3.676000E+003;8.828000E-001
3.677000E+003;8.828000E-001
3.678000E+003;8.828000E-001
3.679000E+003;8.828000E-001
3.680000E+003;8.828000E-001
3.681000E+003;8.828000E-001
3.682000E+003;8.828000E-001
3.683000E+003;8.827000E-001
3.684000E+003;8.827000E-001
3.685000E+003;8.827000E-001
3.686000E+003;8.827000E-001
3.687000E+003;8.827000E-001
3.688000E+003;8.828000E-001
3.689000E+003;8.828000E-001
3.690000E+003;8.828000E-001
3.691000E+003;8.828000E-001
3.692000E+003;8.828000E-001
3.693000E+003;8.828000E-001
3.694000E+003;8.830000E-001
3.695000E+003;8.830000E-001
3.696000E+003;8.830000E-001
3.697000E+003;8.831000E-001
3.698000E+003;8.832000E-001
3.699000E+003;8.832000E-001
3.700000E+003;8.833000E-001
3.701000E+003;8.833000E-001
3.702000E+003;8.834000E-001
3.703000E+003;8.834000E-001
3.704000E+003;8.834000E-001
3.705000E+003;8.834000E-001
3.706000E+003;8.835000E-001
3.707000E+003;8.835000E-001
3.708000E+003;8.836000E-001
3.709000E+003;8.836000E-001
3.710000E+003;8.837000E-001
3.711000E+003;8.837000E-001
3.712000E+003;8.838000E-001
3.713000E+003;8.838000E-001
3.714000E+003;8.839000E-001
3.715000E+003;8.839000E-001
3.716000E+003;8.840000E-001
3.717000E+003;8.841000E-001
3.718000E+003;8.842000E-001
3.719000E+003;8.842000E-001
3.720000E+003;8.843000E-001
3.721000E+003;8.844000E-001
3.722000E+003;8.845000E-001
3.723000E+003;8.846000E-001
3.724000E+003;8.847000E-001
3.725000E+003;8.848000E-001
3.726000E+003;8.849000E-001
3.727000E+003;8.850000E-001
3.728000E+003;8.851000E-001
3.729000E+003;8.851000E-001
3.730000E+003;8.852000E-001
3.731000E+003;8.853000E-001
3.732000E+003;8.854000E-001
3.733000E+003;8.855000E-001
3.734000E+003;8.856000E-001
3.735000E+003;8.857000E-001
3.736000E+003;8.858000E-001
3.737000E+003;8.858000E-001
3.738000E+003;8.859000E-001
3.739000E+003;8.859000E-001
3.740000E+003;8.860000E-001
3.741000E+003;8.860000E-001
3.742000E+003;8.861000E-001
3.743000E+003;8.862000E-001
3.744000E+003;8.863000E-001
3.745000E+003;8.863000E-001
3.746000E+003;8.864000E-001
3.747000E+003;8.864000E-001
3.748000E+003;8.865000E-001
3.749000E+003;8.865000E-001
3.750000E+003;8.866000E-001
3.751000E+003;8.866000E-001
3.752000E+003;8.867000E-001
3.753000E+003;8.867000E-001
3.754000E+003;8.868000E-001
3.755000E+003;8.868000E-001
3.756000E+003;8.868000E-001
3.757000E+003;8.870000E-001
3.758000E+003;8.871000E-001
3.759000E+003;8.871000E-001
3.760000E+003;8.871000E-001
3.761000E+003;8.871000E-001
3.762000E+003;8.871000E-001
3.763000E+003;8.871000E-001
3.764000E+003;8.871000E-001
3.765000E+003;8.871000E-001
3.766000E+003;8.871000E-001
3.767000E+003;8.871000E-001
3.768000E+003;8.871000E-001
3.769000E+003;8.871000E-001
3.770000E+003;8.871000E-001
3.771000E+003;8.871000E-001
3.772000E+003;8.871000E-001
3.773000E+003;8.871000E-001
3.774000E+003;8.871000E-001
3.775000E+003;8.871000E-001
3.776000E+003;8.871000E-001
3.777000E+003;8.871000E-001
3.778000E+003;8.871000E-001
3.779000E+003;8.871000E-001
3.780000E+003;8.873000E-001
3.781000E+003;8.873000E-001
3.782000E+003;8.873000E-001
3.783000E+003;8.873000E-001
3.784000E+003;8.874000E-001
3.785000E+003;8.874000E-001
3.786000E+003;8.874000E-001
3.787000E+003;8.874000E-001
3.788000E+003;8.875000E-001
3.789000E+003;8.875000E-001
3.790000E+003;8.875000E-001
3.791000E+003;8.875000E-001
3.792000E+003;8.875000E-001
3.793000E+003;0.000000E+000
3.794000E+003;0.000000E+000
3.795000E+003;0.000000E+000
3.796000E+003;0.000000E+000
3.797000E+003;0.000000E+000
3.798000E+003;0.000000E+000
3.799000E+003;0.000000E+000
3.800000E+003;0.000000E+000
3.801000E+003;0.000000E+000
3.802000E+003;0.000000E+000
3.803000E+003;0.000000E+000
3.804000E+003;0.000000E+000
3.805000E+003;0.000000E+000
3.806000E+003;0.000000E+000
3.807000E+003;0.000000E+000
3.808000E+003;0.000000E+000
3.809000E+003;0.000000E+000
3.810000E+003;0.000000E+000
3.811000E+003;0.000000E+000
3.812000E+003;0.000000E+000
3.813000E+003;0.000000E+000
3.814000E+003;0.000000E+000
3.815000E+003;0.000000E+000
3.816000E+003;0.000000E+000
3.817000E+003;0.000000E+000
3.818000E+003;0.000000E+000
3.819000E+003;0.000000E+000
3.820000E+003;0.000000E+000
3.821000E+003;0.000000E+000
3.822000E+003;0.000000E+000
3.823000E+003;0.000000E+000
3.824000E+003;0.000000E+000
3.825000E+003;0.000000E+000
3.826000E+003;0.000000E+000
3.827000E+003;0.000000E+000
3.828000E+003;0.000000E+000
3.829000E+003;0.000000E+000
3.830000E+003;0.000000E+000
3.831000E+003;0.000000E+000
3.832000E+003;0.000000E+000
3.833000E+003;0.000000E+000
3.834000E+003;0.000000E+000
3.835000E+003;0.000000E+000
3.836000E+003;0.000000E+000
3.837000E+003;0.000000E+000
3.838000E+003;0.000000E+000
3.839000E+003;0.000000E+000
3.840000E+003;0.000000E+000
3.841000E+003;0.000000E+000
3.842000E+003;0.000000E+000
3.843000E+003;0.000000E+000
3.844000E+003;0.000000E+000
3.845000E+003;0.000000E+000
3.846000E+003;0.000000E+000
3.847000E+003;0.000000E+000
3.848000E+003;0.000000E+000
3.849000E+003;0.000000E+000
3.850000E+003;0.000000E+000
3.851000E+003;0.000000E+000
3.852000E+003;0.000000E+000
3.853000E+003;0.000000E+000
3.854000E+003;0.000000E+000
3.855000E+003;0.000000E+000
3.856000E+003;0.000000E+000
3.857000E+003;0.000000E+000
3.858000E+003;0.000000E+000
3.859000E+003;0.000000E+000
3.860000E+003;0.000000E+000
3.861000E+003;0.000000E+000
3.862000E+003;0.000000E+000
3.863000E+003;0.000000E+000
3.864000E+003;0.000000E+000
3.865000E+003;0.000000E+000
3.866000E+003;0.000000E+000
3.867000E+003;0.000000E+000
3.868000E+003;0.000000E+000
3.869000E+003;0.000000E+000
3.870000E+003;0.000000E+000
3.871000E+003;0.000000E+000
3.872000E+003;0.000000E+000
3.873000E+003;0.000000E+000
3.874000E+003;0.000000E+000
3.875000E+003;0.000000E+000
3.876000E+003;0.000000E+000
3.877000E+003;0.000000E+000
3.878000E+003;0.000000E+000
3.879000E+003;0.000000E+000
3.880000E+003;0.000000E+000
3.881000E+003;0.000000E+000
3.882000E+003;0.000000E+000
3.883000E+003;0.000000E+000
3.884000E+003;0.000000E+000
3.885000E+003;0.000000E+000
3.886000E+003;0.000000E+000
3.887000E+003;0.000000E+000
3.888000E+003;0.000000E+000
3.889000E+003;0.000000E+000
3.890000E+003;0.000000E+000
3.891000E+003;0.000000E+000
3.892000E+003;0.000000E+000
3.893000E+003;0.000000E+000
3.894000E+003;0.000000E+000
3.895000E+003;0.000000E+000
3.896000E+003;0.000000E+000
3.897000E+003;0.000000E+000
3.898000E+003;0.000000E+000
3.899000E+003;0.000000E+000
