3.680938E+003;9.388000E-001
3.681875E+003;9.418000E-001
3.682813E+003;9.433000E-001
3.683750E+003;9.438000E-001
3.684688E+003;9.440000E-001
3.685625E+003;9.440000E-001
3.686563E+003;9.440000E-001
3.687500E+003;9.440000E-001
3.688438E+003;9.446000E-001
3.689375E+003;9.456000E-001
3.690313E+003;9.460000E-001
3.691250E+003;9.460000E-001
3.692188E+003;9.460000E-001
3.693125E+003;9.460000E-001
3.694063E+003;9.463000E-001
3.695000E+003;9.468000E-001
3.695938E+003;9.470000E-001
3.696875E+003;9.470000E-001
3.697813E+003;9.470000E-001
3.698750E+003;9.470000E-001
3.699688E+003;9.470000E-001
3.700625E+003;9.470000E-001
3.701563E+003;9.470000E-001
3.702500E+003;9.470000E-001
3.703438E+003;9.470000E-001
3.704375E+003;9.470000E-001
3.705313E+003;9.470000E-001
3.706250E+003;9.470000E-001
3.707188E+003;9.470000E-001
3.708125E+003;9.470000E-001
3.709063E+003;9.470000E-001
3.710000E+003;9.470000E-001
3.710938E+003;9.470000E-001
3.711875E+003;9.470000E-001
3.712813E+003;9.470000E-001
3.713750E+003;9.470000E-001
3.714688E+003;9.470000E-001
3.715625E+003;9.470000E-001
3.716563E+003;9.470000E-001
3.717500E+003;9.470000E-001
3.718438E+003;9.470000E-001
3.719375E+003;9.470000E-001
3.720313E+003;9.470000E-001
3.721250E+003;9.470000E-001
3.722188E+003;9.470000E-001
3.723125E+003;9.470000E-001
3.724063E+003;9.470000E-001
3.725000E+003;9.470000E-001
3.725938E+003;9.470000E-001
3.726875E+003;9.470000E-001
3.727813E+003;9.470000E-001
3.728750E+003;9.470000E-001
3.729688E+003;9.468000E-001
3.730625E+003;9.463000E-001
3.731563E+003;9.460000E-001
3.732500E+003;9.460000E-001
3.733438E+003;9.456000E-001
3.734375E+003;9.446000E-001
3.735313E+003;9.438000E-001
3.736250E+003;9.433000E-001
3.737188E+003;9.426000E-001
3.738125E+003;9.416000E-001
3.739063E+003;9.408000E-001
3.740000E+003;9.403000E-001
3.740938E+003;9.395000E-001
3.741875E+003;9.380000E-001
3.742813E+003;9.368000E-001
3.743750E+003;9.363000E-001
3.744688E+003;9.357000E-001
3.745625E+003;9.347000E-001
3.746563E+003;9.343000E-001
3.747500E+003;9.353000E-001
3.748438E+003;9.362000E-001
3.749375E+003;9.367000E-001
3.750313E+003;9.372000E-001
3.751250E+003;9.377000E-001
3.752188E+003;9.385000E-001
3.753125E+003;9.400000E-001
3.754063E+003;9.413000E-001
3.755000E+003;9.423000E-001
3.755938E+003;9.432000E-001
3.756875E+003;9.437000E-001
3.757813E+003;9.440000E-001
3.758750E+003;9.440000E-001
3.759688E+003;9.440000E-001
3.760625E+003;9.440000E-001
3.761563E+003;9.440000E-001
3.762500E+003;9.440000E-001
3.763438E+003;9.443000E-001
3.764375E+003;9.453000E-001
3.765313E+003;9.460000E-001
3.766250E+003;9.460000E-001
3.767188E+003;9.460000E-001
3.768125E+003;9.460000E-001
3.769063E+003;9.460000E-001
3.770000E+003;9.460000E-001
3.770938E+003;9.460000E-001
3.771875E+003;9.460000E-001
3.772813E+003;9.460000E-001
3.773750E+003;9.460000E-001
3.774688E+003;9.460000E-001
3.775625E+003;9.460000E-001
3.776563E+003;9.460000E-001
3.777500E+003;9.460000E-001
3.778438E+003;9.460000E-001
3.779375E+003;9.460000E-001
3.780313E+003;9.460000E-001
3.781250E+003;9.460000E-001
3.782188E+003;9.460000E-001
3.783125E+003;9.460000E-001
3.784063E+003;9.458000E-001
3.785000E+003;9.448000E-001
3.785938E+003;9.440000E-001
3.786875E+003;9.440000E-001
3.787813E+003;9.440000E-001
3.788750E+003;9.440000E-001
3.789688E+003;9.440000E-001
3.790625E+003;9.440000E-001
3.791563E+003;9.440000E-001
3.792500E+003;9.440000E-001
3.793438E+003;0.000000E+000
3.794375E+003;0.000000E+000
3.795313E+003;0.000000E+000
3.796250E+003;0.000000E+000
3.797188E+003;0.000000E+000
3.798125E+003;0.000000E+000
3.799063E+003;0.000000E+000
3.800000E+003;0.000000E+000
3.800938E+003;0.000000E+000
3.801875E+003;0.000000E+000
3.802813E+003;0.000000E+000
3.803750E+003;0.000000E+000
3.804688E+003;0.000000E+000
3.805625E+003;0.000000E+000
3.806563E+003;0.000000E+000
3.807500E+003;0.000000E+000
3.808438E+003;0.000000E+000
3.809375E+003;0.000000E+000
3.810313E+003;0.000000E+000
3.811250E+003;0.000000E+000
3.812188E+003;0.000000E+000
3.813125E+003;0.000000E+000
3.814063E+003;0.000000E+000
3.815000E+003;0.000000E+000
3.815938E+003;0.000000E+000
3.816875E+003;0.000000E+000
3.817813E+003;0.000000E+000
3.818750E+003;0.000000E+000
3.819688E+003;0.000000E+000
3.820625E+003;0.000000E+000
3.821563E+003;0.000000E+000
3.822500E+003;0.000000E+000
3.823438E+003;0.000000E+000
3.824375E+003;0.000000E+000
3.825313E+003;0.000000E+000
3.826250E+003;0.000000E+000
3.827188E+003;0.000000E+000
3.828125E+003;0.000000E+000
3.829063E+003;0.000000E+000
3.830000E+003;0.000000E+000
3.830938E+003;0.000000E+000
3.831875E+003;0.000000E+000
3.832813E+003;0.000000E+000
3.833750E+003;0.000000E+000
3.834688E+003;0.000000E+000
3.835625E+003;0.000000E+000
3.836563E+003;0.000000E+000
3.837500E+003;0.000000E+000
3.838438E+003;0.000000E+000
3.839375E+003;0.000000E+000
3.840313E+003;0.000000E+000
3.841250E+003;0.000000E+000
3.842188E+003;0.000000E+000
3.843125E+003;0.000000E+000
3.844063E+003;0.000000E+000
3.845000E+003;0.000000E+000
3.845938E+003;0.000000E+000
3.846875E+003;0.000000E+000
3.847813E+003;0.000000E+000
3.848750E+003;0.000000E+000
3.849688E+003;0.000000E+000
3.850625E+003;0.000000E+000
3.851563E+003;0.000000E+000
3.852500E+003;0.000000E+000
3.853438E+003;0.000000E+000
3.854375E+003;0.000000E+000
3.855313E+003;0.000000E+000
3.856250E+003;0.000000E+000
3.857188E+003;0.000000E+000
3.858125E+003;0.000000E+000
3.859063E+003;0.000000E+000
3.860000E+003;0.000000E+000
3.860938E+003;0.000000E+000
3.861875E+003;0.000000E+000
3.862813E+003;0.000000E+000
3.863750E+003;0.000000E+000
3.864688E+003;0.000000E+000
3.865625E+003;0.000000E+000
3.866563E+003;0.000000E+000
3.867500E+003;0.000000E+000
3.868438E+003;0.000000E+000
3.869375E+003;0.000000E+000
3.870313E+003;0.000000E+000
3.871250E+003;0.000000E+000
3.872188E+003;0.000000E+000
3.873125E+003;0.000000E+000
3.874063E+003;0.000000E+000
3.875000E+003;0.000000E+000
3.875938E+003;0.000000E+000
3.876875E+003;0.000000E+000
3.877813E+003;0.000000E+000
3.878750E+003;0.000000E+000
3.879688E+003;0.000000E+000
3.880625E+003;0.000000E+000
3.881563E+003;0.000000E+000
3.882500E+003;0.000000E+000
3.883438E+003;0.000000E+000
3.884375E+003;0.000000E+000
3.885313E+003;0.000000E+000
3.886250E+003;0.000000E+000
3.887188E+003;0.000000E+000
3.888125E+003;0.000000E+000
3.889063E+003;0.000000E+000
3.890000E+003;0.000000E+000
3.890938E+003;0.000000E+000
3.891875E+003;0.000000E+000
3.892813E+003;0.000000E+000
3.893750E+003;0.000000E+000
3.894688E+003;0.000000E+000
3.895625E+003;0.000000E+000
3.896563E+003;0.000000E+000
3.897500E+003;0.000000E+000
3.898438E+003;0.000000E+000
3.899375E+003;0.000000E+000
3.900313E+003;0.000000E+000
3.901250E+003;0.000000E+000
3.902188E+003;0.000000E+000
3.903125E+003;0.000000E+000
3.904063E+003;0.000000E+000
3.905000E+003;0.000000E+000
3.905938E+003;0.000000E+000
3.906875E+003;0.000000E+000
3.907813E+003;0.000000E+000
3.908750E+003;0.000000E+000
3.909688E+003;0.000000E+000
3.910625E+003;0.000000E+000
3.911563E+003;0.000000E+000
3.912500E+003;0.000000E+000
3.913438E+003;0.000000E+000
3.914375E+003;0.000000E+000
3.915313E+003;0.000000E+000
3.916250E+003;0.000000E+000
3.917188E+003;0.000000E+000
3.918125E+003;0.000000E+000
3.919063E+003;0.000000E+000
3.920000E+003;0.000000E+000
3.920938E+003;0.000000E+000
3.921875E+003;0.000000E+000
3.922813E+003;0.000000E+000
3.923750E+003;0.000000E+000
3.924688E+003;0.000000E+000
3.925625E+003;0.000000E+000
3.926563E+003;0.000000E+000
3.927500E+003;0.000000E+000
3.928438E+003;0.000000E+000
3.929375E+003;0.000000E+000
3.930313E+003;0.000000E+000
3.931250E+003;0.000000E+000
3.932188E+003;0.000000E+000
3.933125E+003;0.000000E+000
3.934063E+003;0.000000E+000
3.935000E+003;0.000000E+000
3.935938E+003;0.000000E+000
3.936875E+003;0.000000E+000
3.937813E+003;0.000000E+000
3.938750E+003;0.000000E+000
3.939688E+003;0.000000E+000
3.940625E+003;0.000000E+000
3.941563E+003;0.000000E+000
3.942500E+003;0.000000E+000
3.943438E+003;0.000000E+000
3.944375E+003;0.000000E+000
3.945313E+003;0.000000E+000
3.946250E+003;0.000000E+000
3.947188E+003;0.000000E+000
3.948125E+003;0.000000E+000
3.949063E+003;0.000000E+000
3.950000E+003;0.000000E+000
3.950938E+003;0.000000E+000
3.951875E+003;0.000000E+000
3.952813E+003;0.000000E+000
3.953750E+003;0.000000E+000
3.954688E+003;0.000000E+000
3.955625E+003;0.000000E+000
3.956563E+003;0.000000E+000
3.957500E+003;0.000000E+000
3.958438E+003;0.000000E+000
3.959375E+003;0.000000E+000
3.960313E+003;0.000000E+000
3.961250E+003;0.000000E+000
3.962188E+003;0.000000E+000
3.963125E+003;0.000000E+000
3.964063E+003;0.000000E+000
3.965000E+003;0.000000E+000
3.965938E+003;0.000000E+000
3.966875E+003;0.000000E+000
3.967813E+003;0.000000E+000
3.968750E+003;0.000000E+000
3.969688E+003;0.000000E+000
3.970625E+003;0.000000E+000
3.971563E+003;0.000000E+000
3.972500E+003;0.000000E+000
3.973438E+003;0.000000E+000
3.974375E+003;0.000000E+000
3.975313E+003;0.000000E+000
3.976250E+003;0.000000E+000
3.977188E+003;0.000000E+000
3.978125E+003;0.000000E+000
3.979063E+003;0.000000E+000
3.980000E+003;0.000000E+000
3.980938E+003;0.000000E+000
3.981875E+003;0.000000E+000
3.982813E+003;0.000000E+000
3.983750E+003;0.000000E+000
3.984688E+003;0.000000E+000
3.985625E+003;0.000000E+000
3.986563E+003;0.000000E+000
3.987500E+003;0.000000E+000
3.988438E+003;0.000000E+000
3.989375E+003;0.000000E+000
3.990313E+003;0.000000E+000
3.991250E+003;0.000000E+000
3.992188E+003;0.000000E+000
3.993125E+003;0.000000E+000
3.994063E+003;0.000000E+000
3.995000E+003;0.000000E+000
3.995938E+003;0.000000E+000
3.996875E+003;0.000000E+000
3.997813E+003;0.000000E+000
3.998750E+003;0.000000E+000
3.999688E+003;0.000000E+000
4.000625E+003;0.000000E+000
