3620.0;0.00011015013999999999
3621.0;0.00011037038000000002
3622.0;0.00011041603999999998
3623.0;0.00011063656
3624.0;0.00011068234
3625.0;0.00011090318
3626.0;0.00011094914000000001
3627.0;0.00011117026
3628.0;0.00011121633999999998
3629.0;0.00011143778
3630.0;0.00011148395999999999
3631.0;0.00011170576
3632.0;0.00011175213999999999
3633.0;0.00011197427999999999
3634.0;0.00011202075999999999
3635.0;0.00011224321999999999
3636.0;0.00011246578
3637.0;0.0001126887
3638.0;0.00011273554
3639.0;0.00011295876000000001
3640.0;0.00011318209999999998
3641.0;0.00011340574000000001
3642.0;0.00011362962
3643.0;0.00011385362
3644.0;0.00011390112
3645.0;0.0001141254
3646.0;0.00011435005999999999
3647.0;0.00011457488000000001
3648.0;0.00011462263999999999
3649.0;0.00011484782
3650.0;0.00011507323999999998
3651.0;0.00011529871999999999
3652.0;0.00011534688
3653.0;0.00011557278
3654.0;0.00011579891999999999
3655.0;0.00011602536
3656.0;0.00011625191999999998
3657.0;0.00011647866
3658.0;0.00011652742
3659.0;0.00011675462000000002
3660.0;0.00011698189999999999
3661.0;0.00011720953999999999
3662.0;0.00011725869999999999
3663.0;0.00011748657999999999
3664.0;0.00011771473999999999
3665.0;0.00011794308
3666.0;0.0001181716
3667.0;0.00011857971999999999
3668.0;0.00011880884
3669.0;0.0001190382
3670.0;0.00011926791999999999
3671.0;0.00011949769999999999
3672.0;0.00011972776
3673.0;0.00012013795999999999
3674.0;0.00012036858
3675.0;0.00012059948
3676.0;0.00012083051999999999
3677.0;0.00012106183999999999
3678.0;0.00012129346
3679.0;0.0001215252
3680.0;0.00012175724
3681.0;0.0001221703
3682.0;0.00012240288
3683.0;0.0001226357
3684.0;0.00012286882
3685.0;0.0001231021
3686.0;0.00012333558
3687.0;0.00012375095999999999
3688.0;0.00012398508
3689.0;0.00012421939999999999
3690.0;0.00012445406
3691.0;0.00012468884
3692.0;0.00012492386
3693.0;0.00012515918
3694.0;0.00012539462000000002
3695.0;0.00012581291999999998
3696.0;0.00012604914
3697.0;0.00012628552
3698.0;0.00012652204
3699.0;0.0001267589
3700.0;0.00012681284
3701.0;0.0001268669
3702.0;0.00012692096
3703.0;0.00012697501999999998
3704.0;0.00012702922
3705.0;0.0001270834
3706.0;0.0001271377
3707.0;0.00012719206
3708.0;0.00012724640000000002
3709.0;0.00012730076
3710.0;0.00012735518
3711.0;0.00012740966
3712.0;0.00012746426
3713.0;0.00012751886
3714.0;0.00012757351999999998
3715.0;0.00012762824
3716.0;0.00012768296000000001
3717.0;0.0001277378
3718.0;0.0001277925
3719.0;0.00012784745999999998
3720.0;0.00012790248
3721.0;0.00012795744
3722.0;0.0001280125
3723.0;0.00012806764
3724.0;0.00012812283999999997
3725.0;0.00012817804
3726.0;0.00012823322000000002
3727.0;0.00012828848
3728.0;0.00012834386
3729.0;0.00012839922
3730.0;0.00012826934
3731.0;0.00012851026
3732.0;0.00012856582
3733.0;0.0001288071
3734.0;0.00012886282
3735.0;0.00012910446
3736.0;0.00012916050000000002
3737.0;0.00012940254
3738.0;0.00012945857999999998
3739.0;0.00012970116
3740.0;0.00012975744
3741.0;0.00012981376
3742.0;0.0001298702
3743.0;0.00013011334
3744.0;0.0001301699
3745.0;0.00013041337999999999
3746.0;0.00013047012
3747.0;0.00013071408000000001
3748.0;0.00013077108000000002
3749.0;0.00013101528
3750.0;0.00013107244
3751.0;0.00013131715999999997
3752.0;0.00013137456
3753.0;0.00013161960000000002
3754.0;0.00013167718
3755.0;0.00013192264
3756.0;0.00013198032000000002
3757.0;0.00013222619999999998
3758.0;0.00013228408000000002
3759.0;0.00013271872
3760.0;0.00013277694000000002
3761.0;0.00013283524
3762.0;0.00013289354
3763.0;0.00013314054
3764.0;0.00013319906
3765.0;0.00013363549999999998
3766.0;0.00013388332
3767.0;0.00013432064
3768.0;0.0001347585
3769.0;0.0001351969
3770.0;0.00013544622
3771.0;0.00013588562000000002
3772.0;0.00013632556
3773.0;0.00013676604
3774.0;0.00013701674
3775.0;0.00013745818
3776.0;0.00013770957999999998
3777.0;0.00013815204
3778.0;0.00013859495999999998
3779.0;0.00013903848
3780.0;0.00013929132000000001
3781.0;0.00013973578
3782.0;0.00014018091999999999
3783.0;0.00013622770000000002
3784.0;0.00013209941999999997
3785.0;0.00012327276
3786.0;0.00011471478
3787.0;0.00010604952
3788.0;9.746352e-05
3789.0;9.586332e-05
3790.0;9.42649e-05
3791.0;9.376081999999999e-05
3792.0;9.307454e-05
3793.0;9.238824e-05
3794.0;9.170214e-05
3795.0;0.00010144684
3796.0;0.00011112324
3797.0;0.00012563924
3798.0;0.00014041284
3799.0;0.00014356688
3800.0;0.00014673468
3801.0;0.0
3802.0;0.0
3803.0;0.0
3804.0;0.0
3805.0;0.0
3806.0;0.0
3807.0;0.0
3808.0;0.0
3809.0;0.0
3810.0;0.0
3811.0;0.0
3812.0;0.0
3813.0;0.0
3814.0;0.0
3815.0;0.0
3816.0;0.0
3817.0;0.0
3818.0;0.0
3819.0;0.0
3820.0;0.0
3821.0;0.0
3822.0;0.0
3823.0;0.0
3824.0;0.0
3825.0;0.0
3826.0;0.0
3827.0;0.0
3828.0;0.0
3829.0;0.0
3830.0;0.0
3831.0;0.0
3832.0;0.0
3833.0;0.0
3834.0;0.0
3835.0;0.0
3836.0;0.0
3837.0;0.0
3838.0;0.0
3839.0;0.0
3840.0;0.0
3841.0;0.0
3842.0;0.0
3843.0;0.0
3844.0;0.0
3845.0;0.0
3846.0;0.0
3847.0;0.0
3848.0;0.0
3849.0;0.0
3850.0;0.0
3851.0;0.0
3852.0;0.0
3853.0;0.0
3854.0;0.0
3855.0;0.0
3856.0;0.0
3857.0;0.0
3858.0;0.0
3859.0;0.0
3860.0;0.0
3861.0;0.0
3862.0;0.0
3863.0;0.0
3864.0;0.0
3865.0;0.0
3866.0;0.0
3867.0;0.0
3868.0;0.0
3869.0;0.0
3870.0;0.0
3871.0;0.0
3872.0;0.0
3873.0;0.0
3874.0;0.0
3875.0;0.0
3876.0;0.0
3877.0;0.0
3878.0;0.0
3879.0;0.0
3880.0;0.0
3881.0;0.0
3882.0;0.0
3883.0;0.0
3884.0;0.0
3885.0;0.0
3886.0;0.0
3887.0;0.0
3888.0;0.0
3889.0;0.0
3890.0;0.0
3891.0;0.0
3892.0;0.0
3893.0;0.0
3894.0;0.0
3895.0;0.0
3896.0;0.0
3897.0;0.0
3898.0;0.0
3899.0;0.0
3900.0;0.0
3901.0;0.0
3902.0;0.0
3903.0;0.0
3904.0;0.0
3905.0;0.0
3906.0;0.0
3907.0;0.0
3908.0;0.0
3909.0;0.0
3910.0;0.0
3911.0;0.0
3912.0;0.0
3913.0;0.0
3914.0;0.0
3915.0;0.0
3916.0;0.0
3917.0;0.0
3918.0;0.0
3919.0;0.0
3920.0;0.0
3921.0;0.0
3922.0;0.0
3923.0;0.0
3924.0;0.0
3925.0;0.0
3926.0;0.0
3927.0;0.0
3928.0;0.0
3929.0;0.0
3930.0;0.0
3931.0;0.0
3932.0;0.0
3933.0;0.0
3934.0;0.0
3935.0;0.0
3936.0;0.0
3937.0;0.0
3938.0;0.0
3939.0;0.0
3940.0;0.0
3941.0;0.0
3942.0;0.0
3943.0;0.0
3944.0;0.0
3945.0;0.0
3946.0;0.0
3947.0;0.0
3948.0;0.0
3949.0;0.0
3950.0;0.0
3951.0;0.0
3952.0;0.0
3953.0;0.0
3954.0;0.0
3955.0;0.0
3956.0;0.0
3957.0;0.0
3958.0;0.0
3959.0;0.0
3960.0;0.0
3961.0;0.0
3962.0;0.0
3963.0;0.0
3964.0;0.0
3965.0;0.0
3966.0;0.0
3967.0;0.0
3968.0;0.0
3969.0;0.0
3970.0;0.0
3971.0;0.0
3972.0;0.0
3973.0;0.0
3974.0;0.0
3975.0;0.0
3976.0;0.0
3977.0;0.0
3978.0;0.0
3979.0;0.0
3980.0;0.0
3981.0;0.0
3982.0;0.0
3983.0;0.0
3984.0;0.0
3985.0;0.0
3986.0;0.0
3987.0;0.0
3988.0;0.0
3989.0;0.0
3990.0;0.0
3991.0;0.0
3992.0;0.0
3993.0;0.0
3994.0;0.0
3995.0;0.0
3996.0;0.0
3997.0;0.0
3998.0;0.0
3999.0;0.0
4000.0;0.0
