3.524476E+003;4.336774E-007
3.524536E+003;4.168756E-007
3.524597E+003;4.684477E-007
3.524657E+003;5.350171E-007
3.524717E+003;5.125929E-007
3.524778E+003;4.476070E-007
3.524838E+003;4.502372E-007
3.524898E+003;4.944552E-007
3.524958E+003;4.774379E-007
3.525019E+003;4.160189E-007
3.525079E+003;3.818752E-007
3.525139E+003;3.807402E-007
3.525199E+003;3.722383E-007
3.525260E+003;3.867946E-007
3.525320E+003;4.727586E-007
3.525380E+003;4.907836E-007
3.525440E+003;4.177869E-007
3.525501E+003;4.855577E-007
3.525561E+003;6.842564E-007
3.525621E+003;7.500163E-007
3.525681E+003;6.362322E-007
3.525742E+003;5.340221E-007
3.525802E+003;5.183236E-007
3.525862E+003;4.707878E-007
3.525923E+003;3.600695E-007
3.525983E+003;3.412924E-007
3.526043E+003;4.483636E-007
3.526103E+003;5.227764E-007
3.526164E+003;5.090914E-007
3.526224E+003;4.488393E-007
3.526284E+003;4.027123E-007
3.526344E+003;4.475006E-007
3.526405E+003;4.909982E-007
3.526465E+003;4.392425E-007
3.526525E+003;3.947980E-007
3.526585E+003;3.986142E-007
3.526646E+003;3.898031E-007
3.526706E+003;3.526263E-007
3.526766E+003;3.390105E-007
3.526826E+003;4.162181E-007
3.526887E+003;5.282260E-007
3.526947E+003;5.997584E-007
3.527007E+003;6.250165E-007
3.527068E+003;5.616985E-007
3.527128E+003;4.663104E-007
3.527188E+003;4.490576E-007
3.527248E+003;4.507292E-007
3.527309E+003;4.171658E-007
3.527369E+003;3.967698E-007
3.527429E+003;4.088995E-007
3.527490E+003;4.600023E-007
3.527550E+003;5.049633E-007
3.527610E+003;4.777644E-007
3.527670E+003;4.127620E-007
3.527730E+003;3.560587E-007
3.527791E+003;3.273428E-007
3.527851E+003;3.421418E-007
3.527911E+003;3.886044E-007
3.527971E+003;4.677183E-007
3.528032E+003;5.375791E-007
3.528092E+003;5.201489E-007
3.528152E+003;4.465419E-007
3.528213E+003;3.898777E-007
3.528273E+003;3.737999E-007
3.528333E+003;3.992854E-007
3.528393E+003;4.365195E-007
3.528454E+003;4.527855E-007
3.528514E+003;4.313100E-007
3.528574E+003;3.910318E-007
3.528635E+003;3.443946E-007
3.528695E+003;2.870092E-007
3.528755E+003;2.906171E-007
3.528815E+003;3.389395E-007
3.528875E+003;3.273955E-007
3.528936E+003;3.182462E-007
3.528996E+003;4.038919E-007
3.529056E+003;5.108513E-007
3.529117E+003;5.291564E-007
3.529177E+003;4.748995E-007
3.529237E+003;4.438026E-007
3.529297E+003;4.759145E-007
3.529358E+003;4.863936E-007
3.529418E+003;4.040856E-007
3.529478E+003;3.102746E-007
3.529538E+003;2.830411E-007
3.529599E+003;3.255338E-007
3.529659E+003;3.645632E-007
3.529719E+003;3.235439E-007
3.529780E+003;2.811030E-007
3.529840E+003;2.833721E-007
3.529900E+003;3.028405E-007
3.529960E+003;3.550874E-007
3.530021E+003;3.700401E-007
3.530081E+003;3.119098E-007
3.530141E+003;2.874566E-007
3.530201E+003;3.294246E-007
3.530262E+003;3.687377E-007
3.530322E+003;3.598185E-007
3.530382E+003;2.936429E-007
3.530442E+003;2.445292E-007
3.530503E+003;2.867545E-007
3.530563E+003;3.232710E-007
3.530623E+003;3.125974E-007
3.530683E+003;3.785838E-007
3.530744E+003;4.826911E-007
3.530804E+003;4.931874E-007
3.530864E+003;4.511812E-007
3.530925E+003;3.988052E-007
3.530985E+003;3.167000E-007
3.531045E+003;2.644422E-007
3.531105E+003;2.809820E-007
3.531166E+003;3.136851E-007
3.531226E+003;3.217176E-007
3.531286E+003;3.277329E-007
3.531346E+003;3.348769E-007
3.531407E+003;3.159406E-007
3.531467E+003;3.082810E-007
3.531527E+003;3.080809E-007
3.531587E+003;2.739126E-007
3.531648E+003;2.513684E-007
3.531708E+003;2.498523E-007
3.531768E+003;2.496432E-007
3.531829E+003;2.608552E-007
3.531889E+003;2.586725E-007
3.531949E+003;2.581150E-007
3.532009E+003;2.872829E-007
3.532070E+003;2.833494E-007
3.532130E+003;2.308651E-007
3.532190E+003;2.020628E-007
3.532250E+003;2.058935E-007
3.532311E+003;2.078462E-007
3.532371E+003;1.815750E-007
3.532431E+003;1.680583E-007
3.532491E+003;2.116878E-007
3.532552E+003;2.445474E-007
3.532612E+003;2.802581E-007
3.532672E+003;3.054216E-007
3.532732E+003;2.427757E-007
3.532793E+003;2.044129E-007
3.532853E+003;2.353616E-007
3.532913E+003;2.704339E-007
3.532974E+003;3.020419E-007
3.533034E+003;3.203552E-007
3.533094E+003;3.261223E-007
3.533154E+003;3.083547E-007
3.533215E+003;2.966705E-007
3.533275E+003;2.752123E-007
3.533335E+003;1.987041E-007
3.533396E+003;1.546571E-007
3.533456E+003;1.687431E-007
3.533516E+003;1.922559E-007
3.533576E+003;2.006822E-007
3.533636E+003;1.965659E-007
3.533697E+003;2.117488E-007
3.533757E+003;2.016090E-007
3.533817E+003;1.714470E-007
3.533877E+003;1.918075E-007
3.533938E+003;2.241741E-007
3.533998E+003;2.019628E-007
3.534058E+003;1.628524E-007
3.534119E+003;1.756551E-007
3.534179E+003;1.674426E-007
3.534239E+003;1.123835E-007
3.534299E+003;1.436315E-007
3.534360E+003;2.341220E-007
3.534420E+003;2.837232E-007
3.534480E+003;3.206126E-007
3.534541E+003;3.182680E-007
3.534601E+003;2.162143E-007
3.534661E+003;1.095487E-007
3.534721E+003;1.019272E-007
3.534781E+003;1.390668E-007
3.534842E+003;1.678273E-007
3.534902E+003;1.833357E-007
3.534962E+003;1.844125E-007
3.535022E+003;1.642603E-007
3.535083E+003;1.274927E-007
3.535143E+003;1.675872E-007
3.535203E+003;2.466574E-007
3.535264E+003;2.174267E-007
3.535324E+003;1.562969E-007
3.535384E+003;1.810993E-007
3.535444E+003;2.399827E-007
3.535505E+003;2.460835E-007
3.535565E+003;2.079890E-007
3.535625E+003;1.866344E-007
3.535686E+003;1.815968E-007
3.535746E+003;2.063983E-007
3.535806E+003;2.711324E-007
3.535866E+003;3.066357E-007
3.535927E+003;2.897530E-007
3.535987E+003;2.660702E-007
3.536047E+003;2.767802E-007
3.536107E+003;2.877631E-007
3.536167E+003;2.518123E-007
3.536228E+003;2.318619E-007
3.536288E+003;2.585888E-007
3.536348E+003;2.657710E-007
3.536409E+003;2.314945E-007
3.536469E+003;2.164781E-007
3.536529E+003;2.301466E-007
3.536589E+003;2.252364E-007
3.536650E+003;2.191483E-007
3.536710E+003;2.245315E-007
3.536770E+003;2.323985E-007
3.536831E+003;2.171092E-007
3.536891E+003;1.871319E-007
3.536951E+003;2.156386E-007
3.537011E+003;2.549645E-007
3.537072E+003;2.531310E-007
3.537132E+003;2.441390E-007
3.537192E+003;2.371314E-007
3.537252E+003;2.360883E-007
3.537313E+003;2.124427E-007
3.537373E+003;1.637210E-007
3.537433E+003;1.285204E-007
3.537493E+003;1.165726E-007
3.537554E+003;1.092549E-007
3.537614E+003;1.340646E-007
3.537674E+003;2.136432E-007
3.537734E+003;2.413760E-007
3.537795E+003;2.182979E-007
3.537855E+003;2.209536E-007
3.537915E+003;1.939212E-007
3.537976E+003;1.546380E-007
3.538036E+003;1.450093E-007
3.538096E+003;1.150992E-007
3.538156E+003;5.501808E-008
3.538217E+003;3.522689E-008
3.538277E+003;9.433491E-008
3.538337E+003;1.689868E-007
3.538397E+003;2.377435E-007
3.538458E+003;2.766020E-007
3.538518E+003;2.423409E-007
3.538578E+003;2.093277E-007
3.538638E+003;1.820861E-007
3.538699E+003;1.349223E-007
3.538759E+003;1.238539E-007
3.538819E+003;1.443745E-007
3.538879E+003;2.017872E-007
3.538940E+003;2.461553E-007
3.539000E+003;2.106037E-007
3.539060E+003;1.675644E-007
3.539121E+003;1.417179E-007
3.539181E+003;1.190518E-007
3.539241E+003;1.051514E-007
3.539301E+003;8.377948E-008
3.539362E+003;7.904109E-008
3.539422E+003;9.363460E-008
3.539482E+003;8.964199E-008
3.539542E+003;7.571421E-008
3.539603E+003;1.010751E-007
3.539663E+003;1.256192E-007
3.539723E+003;8.990119E-008
3.539783E+003;6.423566E-008
3.539844E+003;9.267055E-008
3.539904E+003;1.306232E-007
3.539964E+003;1.535139E-007
3.540025E+003;1.911236E-007
3.540085E+003;2.322294E-007
3.540145E+003;2.217903E-007
3.540205E+003;2.322612E-007
3.540266E+003;2.792586E-007
3.540326E+003;2.263723E-007
3.540386E+003;1.023793E-007
3.540446E+003;2.788557E-008
3.540507E+003;3.860743E-009
3.540567E+003;1.717462E-008
3.540627E+003;7.398893E-008
3.540688E+003;1.083364E-007
3.540748E+003;5.242334E-008
3.540808E+003;-1.840606E-008
3.540868E+003;5.302269E-010
3.540928E+003;6.107704E-008
3.540989E+003;7.310855E-008
3.541049E+003;7.195987E-008
3.541109E+003;9.302799E-008
3.541170E+003;6.699958E-008
3.541230E+003;2.783009E-010
3.541290E+003;-3.476760E-008
3.541350E+003;-3.578076E-008
3.541411E+003;8.711000E-009
3.541471E+003;8.416419E-008
3.541531E+003;1.137487E-007
3.541591E+003;9.131088E-008
3.541652E+003;5.850412E-008
3.541712E+003;4.323668E-008
3.541772E+003;5.336101E-008
3.541833E+003;6.763075E-008
3.541893E+003;8.042077E-008
3.541953E+003;7.676466E-008
3.542013E+003;5.980195E-008
3.542073E+003;6.808913E-008
3.542134E+003;9.864220E-008
3.542194E+003;1.288797E-007
3.542254E+003;1.136232E-007
3.542315E+003;7.765140E-008
3.542375E+003;1.242304E-007
3.542435E+003;1.981675E-007
3.542495E+003;2.165017E-007
3.542556E+003;2.153858E-007
3.542616E+003;1.898594E-007
3.542676E+003;1.601894E-007
3.542737E+003;1.657536E-007
3.542797E+003;1.712551E-007
3.542857E+003;1.864034E-007
3.542917E+003;2.012388E-007
3.542978E+003;1.753759E-007
3.543038E+003;1.671724E-007
3.543098E+003;1.784945E-007
3.543158E+003;1.492357E-007
3.543219E+003;1.166435E-007
3.543279E+003;1.100944E-007
3.543339E+003;9.649583E-008
3.543399E+003;8.732190E-008
3.543460E+003;1.346140E-007
3.543520E+003;2.207590E-007
3.543580E+003;2.419471E-007
3.543640E+003;1.869836E-007
3.543701E+003;1.546698E-007
3.543761E+003;1.213119E-007
3.543821E+003;8.070726E-008
3.543882E+003;1.338218E-007
3.543942E+003;2.239549E-007
3.544002E+003;2.608743E-007
3.544062E+003;2.303595E-007
3.544123E+003;1.534902E-007
3.544183E+003;1.025421E-007
3.544243E+003;7.354510E-008
3.544303E+003;6.916869E-008
3.544364E+003;9.463958E-008
3.544424E+003;9.151825E-008
3.544484E+003;7.333228E-008
3.544544E+003;5.119281E-008
3.544605E+003;2.136369E-008
3.544665E+003;4.834159E-008
3.544725E+003;1.520605E-007
3.544785E+003;2.239785E-007
3.544846E+003;1.865462E-007
3.544906E+003;1.287624E-007
3.544966E+003;1.280648E-007
3.545027E+003;1.637464E-007
3.545087E+003;2.546662E-007
3.545147E+003;3.993563E-007
3.545207E+003;4.542116E-007
3.545268E+003;3.390842E-007
3.545328E+003;1.739717E-007
3.545388E+003;8.414782E-008
3.545448E+003;1.012197E-007
3.545509E+003;1.605196E-007
3.545569E+003;1.561032E-007
3.545629E+003;1.123599E-007
3.545689E+003;8.613958E-008
3.545750E+003;2.620940E-008
3.545810E+003;-3.498133E-008
3.545870E+003;-1.876257E-008
3.545930E+003;2.327359E-008
3.545991E+003;2.988642E-008
3.546051E+003;-2.336454E-009
3.546111E+003;-2.037235E-008
3.546172E+003;2.096351E-008
3.546232E+003;6.775717E-008
3.546292E+003;7.109678E-008
3.546352E+003;5.316365E-008
3.546413E+003;3.729505E-008
3.546473E+003;2.453777E-008
3.546533E+003;4.133769E-008
3.546594E+003;7.369152E-008
3.546654E+003;7.221090E-008
3.546714E+003;9.438856E-008
3.546774E+003;2.381473E-007
3.546834E+003;4.627671E-007
3.546895E+003;5.718429E-007
3.546955E+003;4.943261E-007
3.547015E+003;3.938967E-007
3.547075E+003;3.557604E-007
3.547136E+003;3.259476E-007
3.547196E+003;2.899786E-007
3.547256E+003;2.472449E-007
3.547317E+003;1.940885E-007
3.547377E+003;1.482325E-007
3.547437E+003;9.854853E-008
3.547497E+003;8.230339E-008
3.547558E+003;9.703606E-008
3.547618E+003;5.311000E-008
3.547678E+003;5.339557E-009
3.547739E+003;9.695057E-010
3.547799E+003;6.359994E-009
3.547859E+003;6.475862E-008
3.547919E+003;1.576929E-007
3.547979E+003;1.783627E-007
3.548040E+003;1.206716E-007
3.548100E+003;1.006085E-007
3.548160E+003;1.157686E-007
3.548220E+003;8.960561E-008
3.548281E+003;5.226872E-008
3.548341E+003;4.525482E-008
3.548401E+003;9.457865E-008
3.548462E+003;1.482352E-007
3.548522E+003;1.373788E-007
3.548582E+003;6.981350E-008
3.548642E+003;-1.555393E-008
3.548703E+003;7.002996E-011
3.548763E+003;1.163261E-007
3.548823E+003;1.580622E-007
3.548884E+003;1.147464E-007
3.548944E+003;6.171368E-008
3.549004E+003;-4.795324E-008
3.549064E+003;-1.289834E-007
3.549125E+003;-6.625471E-008
3.549185E+003;2.484699E-009
3.549245E+003;3.389450E-008
3.549305E+003;8.880981E-008
3.549366E+003;8.978660E-008
3.549426E+003;4.913193E-008
3.549486E+003;4.447448E-008
3.549546E+003;5.774107E-008
3.549607E+003;7.138418E-008
3.549667E+003;7.665280E-008
3.549727E+003;5.549738E-008
3.549787E+003;4.507656E-008
3.549848E+003;3.765611E-008
3.549908E+003;-1.262631E-008
3.549968E+003;-1.849700E-008
3.550029E+003;5.995656E-008
3.550089E+003;9.957078E-008
3.550149E+003;7.258924E-008
3.550209E+003;1.058980E-007
3.550270E+003;1.846863E-007
3.550330E+003;1.467146E-007
3.550390E+003;2.743174E-008
3.550450E+003;-3.663567E-008
3.550511E+003;-3.296865E-009
3.550571E+003;8.751289E-008
3.550631E+003;1.304831E-007
3.550691E+003;1.383483E-007
3.550752E+003;1.499323E-007
3.550812E+003;1.322802E-007
3.550872E+003;1.051877E-007
3.550933E+003;8.129114E-008
3.550993E+003;8.956286E-008
3.551053E+003;1.333561E-007
3.551113E+003;1.250844E-007
3.551174E+003;5.893885E-008
3.551234E+003;3.964060E-008
3.551294E+003;7.587519E-008
3.551354E+003;8.584764E-008
3.551415E+003;9.524893E-008
3.551475E+003;1.313107E-007
3.551535E+003;1.557430E-007
3.551595E+003;1.345839E-007
3.551656E+003;4.723293E-008
3.551716E+003;-7.833352E-009
3.551776E+003;4.148138E-008
3.551836E+003;1.011560E-007
3.551897E+003;9.200573E-008
3.551957E+003;7.308581E-008
3.552017E+003;1.246188E-007
3.552078E+003;2.237930E-007
3.552138E+003;3.358682E-007
3.552198E+003;4.139789E-007
3.552258E+003;4.081282E-007
3.552319E+003;3.474860E-007
3.552379E+003;2.772413E-007
3.552439E+003;2.373379E-007
3.552499E+003;2.226107E-007
3.552560E+003;2.127947E-007
3.552620E+003;2.307796E-007
3.552680E+003;2.447920E-007
3.552740E+003;2.076379E-007
3.552801E+003;1.574301E-007
3.552861E+003;1.529782E-007
3.552921E+003;1.418298E-007
3.552981E+003;7.009817E-008
3.553042E+003;3.501953E-008
3.553102E+003;6.232575E-008
3.553162E+003;8.924909E-008
3.553223E+003;1.395306E-007
3.553283E+003;1.839232E-007
3.553343E+003;1.597993E-007
3.553403E+003;1.144162E-007
3.553464E+003;6.653301E-008
3.553524E+003;-1.665258E-008
3.553584E+003;-2.352643E-008
3.553645E+003;1.360418E-007
3.553705E+003;3.014835E-007
3.553765E+003;3.300366E-007
3.553825E+003;2.398353E-007
3.553885E+003;1.062700E-007
3.553946E+003;1.918093E-008
3.554006E+003;8.831051E-009
3.554066E+003;4.947753E-008
3.554126E+003;6.584817E-008
3.554187E+003;3.967698E-008
3.554247E+003;4.203071E-008
3.554307E+003;4.566954E-008
3.554368E+003;1.029986E-008
3.554428E+003;-8.832870E-009
3.554488E+003;2.677509E-008
3.554548E+003;8.352846E-008
3.554609E+003;1.031578E-007
3.554669E+003;9.179472E-008
3.554729E+003;7.093126E-008
3.554790E+003;4.703467E-008
3.554850E+003;3.785074E-008
3.554910E+003;1.969843E-008
3.554970E+003;-5.103092E-009
3.555031E+003;-2.399481E-008
3.555091E+003;-5.292537E-008
3.555151E+003;-5.357201E-008
3.555211E+003;-3.076043E-008
3.555271E+003;-2.852038E-008
3.555332E+003;-3.132249E-008
3.555392E+003;5.314092E-009
3.555452E+003;1.065019E-007
3.555513E+003;1.702510E-007
3.555573E+003;1.388885E-007
3.555633E+003;1.273590E-007
3.555693E+003;1.747684E-007
3.555754E+003;2.313171E-007
3.555814E+003;2.186144E-007
3.555874E+003;8.742831E-008
3.555935E+003;-3.792714E-008
3.555995E+003;-4.417708E-008
3.556055E+003;4.172694E-009
3.556115E+003;2.468602E-008
3.556176E+003;2.062246E-008
3.556236E+003;2.922705E-008
3.556296E+003;6.161545E-008
3.556356E+003;9.566548E-008
3.556417E+003;9.950166E-008
3.556477E+003;5.589300E-008
3.556537E+003;6.231757E-009
3.556597E+003;1.827236E-008
3.556658E+003;9.422759E-008
3.556718E+003;1.564115E-007
3.556778E+003;1.311734E-007
3.556838E+003;4.882452E-008
3.556899E+003;-6.330890E-009
3.556959E+003;1.442708E-008
3.557019E+003;1.153966E-007
3.557080E+003;2.205098E-007
3.557140E+003;2.341347E-007
3.557200E+003;1.710159E-007
3.557260E+003;1.250080E-007
3.557321E+003;1.260867E-007
3.557381E+003;1.004857E-007
3.557441E+003;4.965761E-008
3.557501E+003;6.972437E-008
3.557562E+003;1.156931E-007
3.557622E+003;1.302103E-007
3.557682E+003;1.558549E-007
3.557742E+003;1.056306E-007
3.557803E+003;-1.239985E-008
3.557863E+003;1.097469E-008
3.557923E+003;1.348295E-007
3.557983E+003;1.333516E-007
3.558044E+003;3.255484E-008
3.558104E+003;2.554457E-008
3.558164E+003;1.243241E-007
3.558225E+003;1.967032E-007
3.558285E+003;1.615273E-007
3.558345E+003;4.497652E-008
3.558405E+003;-1.163771E-008
3.558466E+003;5.476252E-008
3.558526E+003;1.056579E-007
3.558586E+003;7.432453E-008
3.558646E+003;7.798700E-008
3.558707E+003;1.129638E-007
3.558767E+003;1.121789E-007
3.558827E+003;1.485408E-007
3.558887E+003;1.792058E-007
3.558948E+003;1.376343E-007
3.559008E+003;1.097006E-007
3.559068E+003;1.058898E-007
3.559128E+003;9.928884E-008
3.559189E+003;9.697695E-008
3.559249E+003;9.550177E-008
3.559309E+003;8.571121E-008
3.559370E+003;3.707859E-008
3.559430E+003;-1.252354E-008
3.559490E+003;-3.147074E-008
3.559550E+003;-4.760855E-008
3.559611E+003;-3.860652E-008
3.559671E+003;-2.927980E-008
3.559731E+003;-3.384630E-008
3.559792E+003;8.116199E-009
3.559852E+003;1.048276E-007
3.559912E+003;2.058490E-007
3.559972E+003;2.121353E-007
3.560032E+003;1.609016E-007
3.560093E+003;1.782181E-007
3.560153E+003;2.161015E-007
3.560213E+003;2.270671E-007
3.560274E+003;2.104901E-007
3.560334E+003;1.558758E-007
3.560394E+003;1.123681E-007
3.560454E+003;9.133180E-008
3.560515E+003;6.148903E-008
3.560575E+003;3.880933E-008
3.560635E+003;5.811941E-008
3.560695E+003;8.056811E-008
3.560756E+003;7.180709E-008
3.560816E+003;6.591274E-008
3.560876E+003;6.856024E-008
3.560937E+003;8.344934E-008
3.560997E+003;8.741922E-008
3.561057E+003;2.826482E-008
3.561117E+003;-5.991654E-009
3.561177E+003;5.552376E-008
3.561238E+003;9.588284E-008
3.561298E+003;7.920298E-008
3.561358E+003;4.132495E-008
3.561419E+003;-1.174321E-008
3.561479E+003;8.158036E-009
3.561539E+003;6.652574E-008
3.561599E+003;5.717264E-008
3.561660E+003;3.284678E-008
3.561720E+003;5.208956E-008
3.561780E+003;9.788096E-008
3.561841E+003;1.351533E-007
3.561901E+003;1.305313E-007
3.561961E+003;7.342778E-008
3.562021E+003;2.059608E-008
3.562082E+003;3.603360E-008
3.562142E+003;1.057634E-007
3.562202E+003;1.812621E-007
3.562262E+003;2.318264E-007
3.562323E+003;2.294836E-007
3.562383E+003;1.616446E-007
3.562443E+003;8.516280E-008
3.562503E+003;2.864953E-008
3.562564E+003;-1.171137E-008
3.562624E+003;6.867483E-009
3.562684E+003;6.127895E-008
3.562744E+003;6.241488E-008
3.562805E+003;2.119998E-009
3.562865E+003;-3.132067E-008
3.562925E+003;-9.070244E-009
3.562986E+003;3.525327E-008
3.563046E+003;7.241643E-008
3.563106E+003;4.019447E-008
3.563166E+003;-1.743473E-008
3.563227E+003;1.450530E-008
3.563287E+003;9.174925E-008
3.563347E+003;1.341710E-007
3.563407E+003;1.781635E-007
3.563468E+003;2.026694E-007
3.563528E+003;1.728612E-007
3.563588E+003;1.972635E-007
3.563648E+003;2.487373E-007
3.563709E+003;1.912918E-007
3.563769E+003;1.064274E-007
3.563829E+003;9.260507E-008
3.563889E+003;9.690510E-008
3.563950E+003;8.753927E-008
3.564010E+003;7.713755E-008
3.564070E+003;6.060138E-008
3.564131E+003;2.955992E-008
3.564191E+003;1.248716E-008
3.564251E+003;5.849503E-008
3.564311E+003;1.360709E-007
3.564372E+003;1.705029E-007
3.564432E+003;1.405247E-007
3.564492E+003;7.957768E-008
3.564552E+003;6.898861E-008
3.564613E+003;1.312889E-007
3.564673E+003;1.732596E-007
3.564733E+003;1.433986E-007
3.564793E+003;1.254982E-007
3.564854E+003;1.578557E-007
3.564914E+003;1.290152E-007
3.564974E+003;3.789803E-008
3.565034E+003;5.881607E-009
3.565095E+003;3.642922E-008
3.565155E+003;8.583218E-008
3.565215E+003;1.171929E-007
3.565276E+003;9.812289E-008
3.565336E+003;6.964162E-008
3.565396E+003;6.567173E-008
3.565456E+003;9.965900E-008
3.565517E+003;1.838241E-007
3.565577E+003;2.716289E-007
3.565637E+003;3.589936E-007
3.565698E+003;4.482090E-007
3.565758E+003;4.496214E-007
3.565818E+003;3.553166E-007
3.565878E+003;2.570072E-007
3.565938E+003;2.106692E-007
3.565999E+003;2.538995E-007
3.566059E+003;3.433796E-007
3.566119E+003;3.639730E-007
3.566179E+003;3.178423E-007
3.566240E+003;2.628070E-007
3.566300E+003;2.438943E-007
3.566360E+003;2.999629E-007
3.566421E+003;3.886426E-007
3.566481E+003;4.677447E-007
3.566541E+003;5.295348E-007
3.566601E+003;5.898451E-007
3.566662E+003;6.610974E-007
3.566722E+003;7.047561E-007
3.566782E+003;6.674537E-007
3.566843E+003;5.198697E-007
3.566903E+003;3.336582E-007
3.566963E+003;1.634608E-007
3.567023E+003;2.187754E-008
3.567083E+003;-1.827327E-008
3.567144E+003;2.261422E-008
3.567204E+003;4.820426E-008
3.567264E+003;3.344431E-008
3.567324E+003;1.620693E-008
3.567385E+003;3.534330E-008
3.567445E+003;8.124203E-008
3.567505E+003;1.020555E-007
3.567566E+003;8.683534E-008
3.567626E+003;7.793880E-008
3.567686E+003;9.733983E-008
3.567746E+003;2.027858E-007
3.567807E+003;4.766703E-007
3.567867E+003;8.515625E-007
3.567927E+003;1.007351E-006
3.567988E+003;7.753627E-007
3.568048E+003;4.778326E-007
3.568108E+003;3.910200E-007
3.568168E+003;4.760973E-007
3.568229E+003;6.136580E-007
3.568289E+003;6.889275E-007
3.568349E+003;6.426677E-007
3.568409E+003;4.914566E-007
3.568470E+003;3.196668E-007
3.568530E+003;1.756097E-007
3.568590E+003;1.173156E-007
3.568650E+003;1.634108E-007
3.568711E+003;1.795968E-007
3.568771E+003;1.224133E-007
3.568831E+003;5.333464E-008
3.568891E+003;3.700674E-009
3.568952E+003;-2.248235E-008
3.569012E+003;-3.917767E-008
3.569072E+003;-3.397363E-008
3.569133E+003;-1.547389E-008
3.569193E+003;-1.991306E-008
3.569253E+003;-2.054697E-008
3.569313E+003;3.897759E-008
3.569374E+003;1.081708E-007
3.569434E+003;9.916243E-008
3.569494E+003;3.768703E-008
3.569554E+003;-2.401937E-009
3.569615E+003;1.381773E-008
3.569675E+003;4.566772E-008
3.569735E+003;2.220768E-008
3.569795E+003;-3.449840E-008
3.569856E+003;-5.289172E-008
3.569916E+003;-2.839760E-008
3.569976E+003;1.130484E-009
3.570036E+003;1.932099E-008
3.570097E+003;2.819843E-008
3.570157E+003;1.619056E-008
3.570217E+003;2.361010E-009
3.570278E+003;2.349642E-008
3.570338E+003;3.119244E-008
3.570398E+003;2.113723E-008
3.570458E+003;6.056136E-008
3.570519E+003;1.154539E-007
3.570579E+003;1.250781E-007
3.570639E+003;9.681960E-008
3.570699E+003;7.585791E-008
3.570760E+003;6.848475E-008
3.570820E+003;3.777434E-008
3.570880E+003;1.210791E-008
3.570940E+003;1.460261E-008
3.571001E+003;1.563760E-008
3.571061E+003;4.153959E-008
3.571121E+003;1.131548E-007
3.571182E+003;1.590044E-007
3.571242E+003;1.179314E-007
3.571302E+003;4.378237E-008
3.571362E+003;1.996763E-008
3.571423E+003;3.504954E-008
3.571483E+003;5.270982E-008
3.571543E+003;5.515450E-008
3.571603E+003;1.017526E-008
3.571664E+003;-3.614001E-008
3.571724E+003;-3.693671E-008
3.571784E+003;-4.087203E-008
3.571844E+003;-4.576503E-008
3.571905E+003;-4.677910E-008
3.571965E+003;-6.870303E-008
3.572025E+003;-6.278049E-008
3.572085E+003;-3.254392E-008
3.572146E+003;-4.025995E-008
3.572206E+003;-9.004852E-008
3.572266E+003;-1.352333E-007
3.572327E+003;-9.955805E-008
3.572387E+003;4.031725E-009
3.572447E+003;7.880735E-008
3.572507E+003;1.004166E-007
3.572568E+003;6.008207E-008
3.572628E+003;-3.881297E-008
3.572688E+003;-8.386861E-008
3.572749E+003;-5.647325E-008
3.572809E+003;-5.594666E-008
3.572869E+003;-3.754061E-008
3.572929E+003;1.846608E-008
3.572990E+003;5.365932E-009
3.573050E+003;-6.663306E-008
3.573110E+003;-1.141270E-007
3.573170E+003;-9.516071E-008
3.573230E+003;-4.474460E-008
3.573291E+003;-3.318329E-008
3.573351E+003;-5.429687E-008
3.573411E+003;-8.591039E-008
3.573472E+003;-1.117651E-007
3.573532E+003;-9.565274E-008
3.573592E+003;-5.059255E-008
3.573652E+003;-4.526937E-008
3.573713E+003;-8.694174E-008
3.573773E+003;-1.056343E-007
3.573833E+003;-1.030896E-007
3.573894E+003;-1.016317E-007
3.573954E+003;-7.544409E-008
3.574014E+003;-5.022876E-008
3.574074E+003;-2.808383E-008
3.574135E+003;3.456024E-010
3.574195E+003;-1.159678E-008
3.574255E+003;-2.485518E-008
3.574315E+003;-5.315001E-009
3.574375E+003;-1.506372E-008
3.574436E+003;-5.128012E-008
3.574496E+003;-4.654900E-008
3.574556E+003;9.429489E-009
3.574617E+003;3.626006E-008
3.574677E+003;1.563851E-008
3.574737E+003;-6.230847E-009
3.574797E+003;-2.898422E-008
3.574858E+003;-1.531110E-008
3.574918E+003;9.743260E-009
3.574978E+003;-1.938375E-008
3.575039E+003;-5.444056E-008
3.575099E+003;-6.723422E-008
3.575159E+003;-7.811978E-008
3.575219E+003;-7.275022E-008
3.575280E+003;-6.027488E-008
3.575340E+003;-8.293002E-008
3.575400E+003;-1.049303E-007
3.575460E+003;-9.499701E-008
3.575521E+003;-9.775273E-008
3.575581E+003;-9.442585E-008
3.575641E+003;-5.308817E-008
3.575701E+003;-1.675990E-008
3.575762E+003;-4.397427E-008
3.575822E+003;-1.001519E-007
3.575882E+003;-1.056416E-007
3.575942E+003;-9.842847E-008
3.576003E+003;-1.113667E-007
3.576063E+003;-8.781302E-008
3.576123E+003;-2.429949E-008
3.576184E+003;2.766911E-008
3.576244E+003;5.375755E-008
3.576304E+003;6.545073E-008
3.576364E+003;8.055083E-008
3.576425E+003;8.626327E-008
3.576485E+003;2.442409E-008
3.576545E+003;-7.398984E-008
3.576605E+003;-1.428793E-007
3.576666E+003;-1.645731E-007
