2726.563;6.225082081569566e-06
2727.5;6.405231213924139e-06
2728.438;6.5494851501862e-06
2729.375;6.5494851501862e-06
2730.313;6.5494851501862e-06
2731.25;6.5494851501862e-06
2732.188;6.5494851501862e-06
2733.125;6.5494851501862e-06
2734.063;6.5494851501862e-06
2735.0;6.5494851501862e-06
2735.938;6.5494851501862e-06
2736.875;6.5494851501862e-06
2737.813;6.567525317683723e-06
2738.75;6.657754267284663e-06
2739.688;6.729971184874823e-06
2740.625;6.729971184874823e-06
2741.563;6.729971184874823e-06
2742.5;6.729971184874823e-06
2743.438;6.729971184874823e-06
2744.375;6.729971184874823e-06
2745.313;6.7660909048846195e-06
2746.25;6.928722646606323e-06
2747.188;7.09150678417264e-06
2748.125;7.09150678417264e-06
2749.063;7.09150678417264e-06
2750.0;7.09150678417264e-06
2750.938;7.09150678417264e-06
2751.875;7.09150678417264e-06
2752.813;7.09150678417264e-06
2753.75;7.09150678417264e-06
2754.688;7.073412123173908e-06
2755.625;6.892569099595232e-06
2756.563;6.711914140758851e-06
2757.5;6.621657063464123e-06
2758.438;6.531446855921377e-06
2759.375;6.351166855555933e-06
2760.313;6.18907466248298e-06
2761.25;6.09908875383459e-06
2762.188;6.0091494338026694e-06
2763.125;6.0091494338026694e-06
2764.063;6.0091494338026694e-06
2765.0;6.09908875383459e-06
2765.938;6.18907466248298e-06
2766.875;6.18907466248298e-06
2767.813;6.18907466248298e-06
2768.75;6.18907466248298e-06
2769.688;6.18907466248298e-06
2770.625;6.18907466248298e-06
2771.563;6.18907466248298e-06
2772.5;6.18907466248298e-06
2773.438;6.18907466248298e-06
2774.375;6.18907466248298e-06
2775.313;6.18907466248298e-06
2776.25;6.18907466248298e-06
2777.188;6.18907466248298e-06
2778.125;6.09908875383459e-06
2779.063;6.0091494338026694e-06
2780.0;6.27910720803867e-06
2780.938;6.5494851501862e-06
2781.875;6.369186438867697e-06
2782.813;6.18907466248298e-06
2783.75;6.369186438867697e-06
2784.688;6.5494851501862e-06
2785.625;6.639704727784681e-06
2786.563;6.729971184874823e-06
2787.5;6.729971184874823e-06
2788.438;6.729971184874823e-06
2789.375;6.910644932581862e-06
2790.313;7.09150678417264e-06
2791.25;7.182008371403859e-06
2792.188;7.2725571317345665e-06
2793.125;7.45379636858224e-06
2794.063;7.635224889262581e-06
2795.0;7.726010254674131e-06
2795.938;7.816843089559977e-06
2796.875;7.816843089559977e-06
2797.813;7.816843089559977e-06
2798.75;7.99865136650147e-06
2799.688;8.162441660427856e-06
2800.625;8.344612181276058e-06
2801.563;8.52697393722219e-06
2802.5;8.709527330189649e-06
2803.438;8.892272763370256e-06
2804.375;9.00201237078546e-06
2805.313;9.09351502908294e-06
2806.25;9.258341369512438e-06
2807.188;9.44166535524807e-06
2808.125;9.551752680073774e-06
2809.063;9.643545439282902e-06
2810.0;9.808894733650149e-06
2810.938;9.992800946846897e-06
2811.875;1.0269025830553216e-05
2812.813;1.0545690633036999e-05
2813.75;1.0564150629097246e-05
2814.688;1.0564150629097246e-05
2815.625;1.0638010235975728e-05
2816.563;1.0730378926811116e-05
2817.5;1.0915263781173378e-05
2818.438;1.1100345614961723e-05
2819.375;1.1192960530393829e-05
2820.313;1.1285624848354225e-05
2821.25;1.1545348209277522e-05
2822.188;1.1824054819294426e-05
2823.125;1.1861249507962648e-05
2824.063;1.1861249507962648e-05
2825.0;1.1935662785074499e-05
2825.938;1.2028724228753578e-05
2826.875;1.2047342501400014e-05
2827.813;1.2047342501400014e-05
2828.75;1.2196360561373269e-05
2829.688;1.2382813077674688e-05
2830.625;1.2662867616421826e-05
2831.563;1.292465981867495e-05
2832.5;1.3299334379448827e-05
2833.438;1.3656025277171318e-05
2834.375;1.3956965660377661e-05
2835.313;1.4239571534907463e-05
2836.25;1.4296147921260424e-05
2837.188;1.4296147921260424e-05
2838.125;1.4296147921260424e-05
2839.063;1.4296147921260424e-05
2840.0;1.4296147921260424e-05
2840.938;1.4296147921260424e-05
2841.875;1.4296147921260424e-05
2842.813;1.4296147921260424e-05
2843.75;1.4296147921260424e-05
2844.688;1.4296147921260424e-05
2845.625;1.4296147921260424e-05
2846.563;1.4296147921260424e-05
2847.5;1.4296147921260424e-05
2848.438;1.4296147921260424e-05
2849.375;1.4371611776817829e-05
2850.313;1.4465987719140821e-05
2851.25;1.4635993727908491e-05
2852.188;1.4825084627999205e-05
2853.125;1.5507521182134765e-05
2854.063;1.634526753185035e-05
2855.0;1.7571065201926806e-05
2855.938;1.890239039404065e-05
2856.875;1.948442508893115e-05
2857.813;1.9776175355279957e-05
2858.75;2.0478381626875513e-05
2859.688;2.136014999394693e-05
2860.625;2.252306915759333e-05
2861.563;2.381332893458842e-05
2862.5;2.539450300844269e-05
2863.438;2.7091689640203843e-05
2864.375;2.8969738123555777e-05
2865.313;3.095133139072039e-05
2866.25;3.308183962172424e-05
2867.188;3.528136382509915e-05
2868.125;3.729364418370888e-05
2869.063;3.924238721047171e-05
2870.0;4.121323922673809e-05
2870.938;4.318443186348336e-05
2871.875;4.504311241126125e-05
2872.813;4.6853632111348345e-05
2873.75;4.843050641297312e-05
2874.688;4.992917607411842e-05
2875.625;5.2119610530448836e-05
2876.563;5.471845638854821e-05
2877.5;5.670546582819479e-05
2878.438;5.839910674920438e-05
2879.375;6.050272724172651e-05
2880.313;6.283155169600708e-05
2881.25;6.521730517617981e-05
2882.188;6.761064107093981e-05
2883.125;7.016744950660695e-05
2884.063;7.278886325629752e-05
2885.0;7.284169713528181e-05
2885.938;7.142079239298789e-05
2886.875;7.006341129851975e-05
2887.813;6.876816377730163e-05
2888.75;6.740566430053703e-05
2889.688;6.602836141576968e-05
2890.625;6.630803885932905e-05
2891.563;6.771322022524094e-05
2892.5;6.928510447348315e-05
2893.438;7.094972849034372e-05
2894.375;7.273604544112587e-05
2895.313;7.459429138324675e-05
2896.25;7.561144007111702e-05
2897.188;7.60145913143944e-05
2898.125;7.617611414589289e-05
2899.063;7.617611414589289e-05
2900.0;7.617611414589289e-05
2900.938;7.617611414589289e-05
2901.875;7.617611414589289e-05
2902.813;7.617611414589289e-05
2903.75;7.617611414589289e-05
2904.688;7.617611414589289e-05
2905.625;7.639171180653096e-05
2906.563;7.679668003583999e-05
2907.5;7.728389136637328e-05
2908.438;7.782684474714402e-05
2909.375;7.828969314836245e-05
2910.313;7.869911542781719e-05
2911.25;7.910950492357206e-05
2912.188;7.952086621634046e-05
2913.125;7.98506580434602e-05
2914.063;8.012596363635983e-05
2915.0;8.026378021856731e-05
2915.938;8.026378021856731e-05
2916.875;8.026378021856731e-05
2917.813;8.026378021856731e-05
2918.75;8.026378021856731e-05
2919.688;8.026378021856731e-05
2920.625;8.026378021856731e-05
2921.563;8.026378021856731e-05
2922.5;8.031893747978996e-05
2923.438;8.045690730100577e-05
2924.375;8.092682603404035e-05
2925.313;8.175920804232806e-05
2926.25;8.265150043241776e-05
2927.188;8.363272191416868e-05
2928.125;8.476094664788106e-05
2929.063;8.603902004533806e-05
2930.0;8.729785013901245e-05
2930.938;8.859479530443005e-05
2931.875;8.984321132135522e-05
2932.813;9.101263877868788e-05
2933.75;9.216046064502138e-05
2934.688;9.334564547589297e-05
2935.625;9.435944940950852e-05
2936.563;9.507865468489264e-05
2937.5;9.604225038980028e-05
2938.438;9.72239055813103e-05
2939.375;9.838304528582546e-05
2940.313;9.948835840666309e-05
2941.25;0.00010172030935899774
2942.188;0.00010566466627317048
2943.125;0.00010895096881234506
2944.063;0.00011120983936561861
2945.0;0.00011346508484418054
2945.938;0.0001156485529259308
2946.875;0.00011803108351063928
2947.813;0.00012079459842432731
2948.75;0.00012353202634735844
2949.688;0.00012616956504461787
2950.625;0.00012903022491950102
2951.563;0.00013212451677751679
2952.5;0.000135388503947207
2953.438;0.00013879221956015464
2954.375;0.00014238220287410047
2955.313;0.00014612849912852706
2956.25;0.00015012218749116746
2957.188;0.0001545055434952515
2958.125;0.00015874225095192706
2959.063;0.00016272989460875895
2960.0;0.0001676300097297523
2960.938;0.0001743704084091413
2961.875;0.00018301922104960937
2962.813;0.0001956212205308109
2963.75;0.00020967343478747275
2964.688;0.0002259809434640142
2965.625;0.00023985389066002438
2966.563;0.0002454004137797387
2967.5;0.000253281446685308
2968.438;0.00026637942386124327
2969.375;0.00028425361939198734
2970.313;0.0003142744410302401
2971.25;0.0003395746986584999
2972.188;0.00034142474588569013
2973.125;0.0003429191017049537
2974.063;0.00034354556395170435
2975.0;0.0003440483654395054
2975.938;0.0003440483654395054
2976.875;0.0003440483654395054
2977.813;0.0003440483654395054
2978.75;0.0003444264238972305
2979.688;0.0003456925941728711
2980.625;0.0003472242819158302
2981.563;0.00034980749371976233
2982.5;0.0003544226590772652
2983.438;0.0003654560677301008
2984.375;0.00037846142925909894
2985.313;0.0003970716188309022
2986.25;0.000412606820578426
2987.188;0.000412606820578426
2988.125;0.0004114896605047579
2989.063;0.00040691064493258186
2990.0;0.0004022731389321453
2990.938;0.00039724251682083983
2991.875;0.00038938669419068126
2992.813;0.00037228079515378825
2993.75;0.00034838197604481684
2994.688;0.00030041855380171694
2995.625;0.0002679969196508963
2996.563;0.0002603667324881639
2997.5;0.0002523879112763388
2998.438;0.00024193936339818295
2999.375;0.0002312926395172304
3000.313;0.00021806205599659594
3001.25;0.00020508807342277247
3002.188;0.0001902415511584632
3003.125;0.00017618097776782624
3004.063;0.00016131718812742148
3005.0;0.00014730077024137226
3005.938;0.00013260835882696577
3006.875;0.00011989162505742525
3007.813;0.0001123006406208215
3008.75;0.00010502751979416703
3009.688;9.819950824523317e-05
3010.625;9.057318042957651e-05
3011.563;7.69859887724587e-05
3012.5;6.420878105032064e-05
3013.438;5.120745846265226e-05
3014.375;3.926416317950822e-05
3015.313;2.938071014575248e-05
3016.25;2.083055206730944e-05
3017.188;1.793664522968256e-05
3018.125;1.5165967793056042e-05
3019.063;1.2999530110863442e-05
3020.0;1.0933763093555642e-05
3020.938;9.276665064773507e-06
3021.875;7.798672722641963e-06
3022.813;7.707849385621861e-06
3023.75;7.617073508151946e-06
3024.688;7.435663933644711e-06
3025.625;7.2725571317345665e-06
3026.563;7.2725571317345665e-06
3027.5;7.2725571317345665e-06
3028.438;7.182008371403859e-06
3029.375;7.073412123173908e-06
3030.313;6.892569099595232e-06
3031.25;6.729971184874823e-06
3032.188;6.729971184874823e-06
3033.125;6.729971184874823e-06
3034.063;6.639704727784681e-06
3035.0;6.531446855921377e-06
3035.938;6.351166855555933e-06
3036.875;6.18907466248298e-06
3037.813;6.18907466248298e-06
3038.75;6.18907466248298e-06
3039.688;6.18907466248298e-06
3040.625;6.18907466248298e-06
3041.563;6.18907466248298e-06
3042.5;6.18907466248298e-06
3043.438;6.18907466248298e-06
3044.375;6.18907466248298e-06
3045.313;6.18907466248298e-06
3046.25;6.18907466248298e-06
3047.188;6.18907466248298e-06
3048.125;6.18907466248298e-06
3049.063;6.18907466248298e-06
3050.0;6.18907466248298e-06
3050.938;6.18907466248298e-06
3051.875;6.18907466248298e-06
3052.813;6.18907466248298e-06
3053.75;6.18907466248298e-06
3054.688;6.18907466248298e-06
3055.625;6.18907466248298e-06
3056.563;6.18907466248298e-06
3057.5;6.18907466248298e-06
3058.438;6.18907466248298e-06
3059.375;6.18907466248298e-06
3060.313;6.18907466248298e-06
3061.25;6.18907466248298e-06
3062.188;6.18907466248298e-06
3063.125;6.18907466248298e-06
3064.063;6.18907466248298e-06
3065.0;6.18907466248298e-06
3065.938;6.18907466248298e-06
3066.875;6.18907466248298e-06
3067.813;6.351166855555933e-06
3068.75;6.531446855921377e-06
3069.688;6.5494851501862e-06
3070.625;6.5494851501862e-06
3071.563;6.639704727784681e-06
3072.5;6.729971184874823e-06
3073.438;6.729971184874823e-06
3074.375;6.729971184874823e-06
3075.313;6.729971184874823e-06
3076.25;6.729971184874823e-06
3077.188;6.729971184874823e-06
3078.125;6.729971184874823e-06
3079.063;6.657754267284663e-06
3080.0;6.567525317683723e-06
3080.938;6.5494851501862e-06
3081.875;6.5494851501862e-06
3082.813;6.5494851501862e-06
3083.75;6.5494851501862e-06
3084.688;6.5494851501862e-06
3085.625;6.5494851501862e-06
3086.563;6.5494851501862e-06
3087.5;6.5494851501862e-06
3088.438;6.5494851501862e-06
3089.375;6.5494851501862e-06
3090.313;6.5494851501862e-06
3091.25;6.5494851501862e-06
3092.188;6.405231213924139e-06
3093.125;6.225082081569566e-06
3094.063;6.18907466248298e-06
3095.0;6.18907466248298e-06
3095.938;6.11708220693072e-06
3096.875;6.027133573035178e-06
3097.813;6.0091494338026694e-06
3098.75;6.0091494338026694e-06
3099.688;6.0091494338026694e-06
3100.625;6.0091494338026694e-06
3101.563;6.0091494338026694e-06
3102.5;6.0091494338026694e-06
3103.438;6.0091494338026694e-06
3104.375;6.0091494338026694e-06
3105.313;6.0091494338026694e-06
3106.25;6.0091494338026694e-06
3107.188;6.0091494338026694e-06
3108.125;6.0091494338026694e-06
3109.063;6.0091494338026694e-06
3110.0;6.0091494338026694e-06
3110.938;6.081097164282877e-06
3111.875;6.171073751347109e-06
3112.813;6.18907466248298e-06
3113.75;6.18907466248298e-06
3114.688;6.18907466248298e-06
3115.625;6.18907466248298e-06
3116.563;6.315133295426451e-06
3117.5;6.495375885534018e-06
3118.438;6.5494851501862e-06
3119.375;6.5494851501862e-06
3120.313;6.5494851501862e-06
3121.25;6.5494851501862e-06
3122.188;6.5494851501862e-06
3123.125;6.5494851501862e-06
3124.063;6.621657063464123e-06
3125.0;6.711914140758851e-06
3125.938;6.729971184874823e-06
3126.875;6.729971184874823e-06
3127.813;6.729971184874823e-06
3128.75;6.729971184874823e-06
3129.688;6.856423075169902e-06
3130.625;7.037228454482084e-06
3131.563;7.09150678417264e-06
3132.5;7.09150678417264e-06
3133.438;7.1458020784922045e-06
3134.375;7.236331963683086e-06
3135.313;7.2725571317345665e-06
3136.25;7.2725571317345665e-06
3137.188;7.2725571317345665e-06
3138.125;7.2725571317345665e-06
3139.063;7.2725571317345665e-06
3140.0;7.2725571317345665e-06
3140.938;7.381277981905531e-06
3141.875;7.5626307416280926e-06
3142.813;7.635224889262581e-06
3143.75;7.635224889262581e-06
3144.688;7.635224889262581e-06
3145.625;7.635224889262581e-06
3146.563;7.689690414951349e-06
3147.5;7.780504256091755e-06
3148.438;7.816843089559977e-06
3149.375;7.816843089559977e-06
3150.313;7.816843089559977e-06
3151.25;7.816843089559977e-06
3152.188;7.925905221065989e-06
3153.125;8.107827735085813e-06
3154.063;8.180650118361961e-06
3155.0;8.180650118361961e-06
3155.938;8.235286946225868e-06
3156.875;8.32638653023259e-06
3157.813;8.362839744669445e-06
3158.75;8.362839744669445e-06
3159.688;8.417533912963392e-06
3160.625;8.50872914460326e-06
3161.563;8.545220646210269e-06
3162.5;8.545220646210269e-06
3163.438;8.654741166446828e-06
3164.375;8.81915151941522e-06
3165.313;8.9105578844609e-06
3166.25;8.9105578844609e-06
3167.188;8.965424798459546e-06
3168.125;9.056908181879439e-06
3169.063;9.185065910127451e-06
3170.0;9.368312543956016e-06
3170.938;9.46000839869064e-06
3171.875;9.46000839869064e-06
3172.813;9.46000839869064e-06
3173.75;9.46000839869064e-06
3174.688;9.46000839869064e-06
3175.625;9.46000839869064e-06
3176.563;9.515049153049159e-06
3177.5;9.606822514981393e-06
3178.438;9.643545439282902e-06
3179.375;9.643545439282902e-06
3180.313;9.643545439282902e-06
3181.25;9.643545439282902e-06
3182.188;9.643545439282902e-06
3183.125;9.643545439282902e-06
3184.063;9.643545439282902e-06
3185.0;9.643545439282902e-06
3185.938;9.643545439282902e-06
3186.875;9.643545439282902e-06
3187.813;9.643545439282902e-06
3188.75;9.643545439282902e-06
3189.688;9.643545439282902e-06
3190.625;9.643545439282902e-06
3191.563;9.606822514981393e-06
3192.5;9.515049153049159e-06
3193.438;9.386647843224851e-06
3194.375;9.20338187753978e-06
3195.313;9.09351502908294e-06
3196.25;9.09351502908294e-06
3197.188;9.056908181879439e-06
3198.125;8.965424798459546e-06
3199.063;8.9105578844609e-06
3200.0;8.9105578844609e-06
3200.938;8.837428945152664e-06
3201.875;8.654741166446828e-06
3202.813;8.545220646210269e-06
3203.75;8.545220646210269e-06
3204.688;8.545220646210269e-06
3205.625;8.545220646210269e-06
3206.563;8.545220646210269e-06
3207.5;8.545220646210269e-06
3208.438;8.545220646210269e-06
3209.375;8.545220646210269e-06
3210.313;8.618226653908547e-06
3211.25;8.800876016504117e-06
3212.188;8.9105578844609e-06
3213.125;8.9105578844609e-06
3214.063;8.9105578844609e-06
3215.0;8.9105578844609e-06
3215.938;8.947133901600187e-06
3216.875;9.038607650626142e-06
3217.813;9.09351502908294e-06
3218.75;9.09351502908294e-06
3219.688;9.148439767727116e-06
3220.625;9.331647750075443e-06
3221.563;9.46000839869064e-06
3222.5;9.46000839869064e-06
3223.438;9.49670029718195e-06
3224.375;9.588463963549643e-06
3225.313;9.698644385485032e-06
3226.25;9.882433857517468e-06
3227.188;1.0011202280772418e-05
3228.125;1.0011202280772418e-05
3229.063;1.0048010797227811e-05
3230.0;1.0140066224511158e-05
3230.938;1.0195322905068659e-05
3231.875;1.0195322905068659e-05
3232.813;1.0195322905068659e-05
3233.75;1.0195322905068659e-05
3234.688;1.025059716743072e-05
3235.625;1.0434971832118057e-05
3236.563;1.050877652478903e-05
3237.5;1.032432355273311e-05
3238.438;1.0195322905068659e-05
3239.375;1.0195322905068659e-05
3240.313;1.0176902058568023e-05
3241.25;1.0084827114576862e-05
3242.188;1.0011202280772418e-05
3243.125;1.0011202280772418e-05
3244.063;9.956004125535565e-06
3245.0;9.772136842535161e-06
3245.938;9.62518300675574e-06
3246.875;9.533399947209916e-06
3247.813;9.386647843224851e-06
3248.75;9.111821345845892e-06
3249.688;8.9105578844609e-06
3250.625;8.9105578844609e-06
3251.563;8.873989566725323e-06
3252.5;8.691263355745925e-06
3253.438;8.545220646210269e-06
3254.375;8.545220646210269e-06
3255.313;8.52697393722219e-06
3256.25;8.435769129771328e-06
3257.188;8.344612181276058e-06
3258.125;8.253503041535516e-06
3259.063;8.180650118361961e-06
3260.0;8.180650118361961e-06
3260.938;8.14423511083707e-06
3261.875;7.962274485882443e-06
3262.813;7.816843089559977e-06
3263.75;7.816843089559977e-06
3264.688;7.798672722641963e-06
3265.625;7.707849385621861e-06
3266.563;7.635224889262581e-06
3267.5;7.635224889262581e-06
3268.438;7.5989240234400935e-06
3269.375;7.417533391149364e-06
3270.313;7.2725571317345665e-06
3271.25;7.2725571317345665e-06
3272.188;7.2725571317345665e-06
3273.125;7.2725571317345665e-06
3274.063;7.290672548901123e-06
3275.0;7.471930696357076e-06
3275.938;7.635224889262581e-06
3276.875;7.635224889262581e-06
3277.813;7.635224889262581e-06
3278.75;7.635224889262581e-06
3279.688;7.635224889262581e-06
3280.625;7.635224889262581e-06
3281.563;7.635224889262581e-06
3282.5;7.635224889262581e-06
3283.438;7.635224889262581e-06
3284.375;7.635224889262581e-06
3285.313;7.653378167168361e-06
3286.25;7.726010254674131e-06
3287.188;7.816843089559977e-06
3288.125;7.816843089559977e-06
3289.063;7.816843089559977e-06
3290.0;7.816843089559977e-06
3290.938;7.816843089559977e-06
3291.875;7.816843089559977e-06
3292.813;7.835015357243401e-06
3293.75;8.016842663733788e-06
3294.688;8.180650118361961e-06
3295.625;8.180650118361961e-06
3296.563;8.180650118361961e-06
3297.5;8.180650118361961e-06
3298.438;8.180650118361961e-06
3299.375;8.180650118361961e-06
3300.313;8.180650118361961e-06
3301.25;8.180650118361961e-06
3302.188;8.180650118361961e-06
3303.125;8.180650118361961e-06
3304.063;8.180650118361961e-06
3305.0;8.180650118361961e-06
3305.938;8.180650118361961e-06
3306.875;8.180650118361961e-06
3307.813;8.180650118361961e-06
3308.75;8.180650118361961e-06
3309.688;8.180650118361961e-06
3310.625;8.180650118361961e-06
3311.563;8.180650118361961e-06
3312.5;7.99865136650147e-06
3313.438;7.816843089559977e-06
3314.375;7.816843089559977e-06
3315.313;7.816843089559977e-06
3316.25;7.816843089559977e-06
3317.188;7.816843089559977e-06
3318.125;7.726010254674131e-06
3319.063;7.635224889262581e-06
3320.0;7.635224889262581e-06
3320.938;7.635224889262581e-06
3321.875;7.45379636858224e-06
3322.813;7.2725571317345665e-06
3323.75;7.2725571317345665e-06
3324.688;7.2725571317345665e-06
3325.625;7.2725571317345665e-06
3326.563;7.2725571317345665e-06
3327.5;7.2725571317345665e-06
3328.438;7.2725571317345665e-06
3329.375;7.182008371403859e-06
3330.313;7.09150678417264e-06
3331.25;7.09150678417264e-06
3332.188;7.09150678417264e-06
3333.125;7.09150678417264e-06
3334.063;7.09150678417264e-06
3335.0;7.09150678417264e-06
3335.938;7.09150678417264e-06
3336.875;7.09150678417264e-06
3337.813;7.09150678417264e-06
3338.75;7.09150678417264e-06
3339.688;7.09150678417264e-06
3340.625;7.09150678417264e-06
3341.563;7.09150678417264e-06
3342.5;7.09150678417264e-06
3343.438;7.09150678417264e-06
3344.375;7.163904281682792e-06
3345.313;7.25444360345985e-06
3346.25;7.2725571317345665e-06
3347.188;7.2725571317345665e-06
3348.125;7.2725571317345665e-06
3349.063;7.2725571317345665e-06
3350.0;7.2725571317345665e-06
3350.938;7.2725571317345665e-06
3351.875;7.417533391149364e-06
3352.813;7.5989240234400935e-06
3353.75;7.635224889262581e-06
3354.688;7.635224889262581e-06
3355.625;7.635224889262581e-06
3356.563;7.635224889262581e-06
3357.5;7.707849385621861e-06
3358.438;7.798672722641963e-06
3359.375;7.816843089559977e-06
3360.313;7.816843089559977e-06
3361.25;7.816843089559977e-06
3362.188;7.816843089559977e-06
3363.125;7.962274485882443e-06
3364.063;8.14423511083707e-06
3365.0;8.180650118361961e-06
3365.938;8.180650118361961e-06
3366.875;8.180650118361961e-06
3367.813;8.180650118361961e-06
3368.75;8.253503041535516e-06
3369.688;8.344612181276058e-06
3370.625;8.362839744669445e-06
3371.563;8.362839744669445e-06
3372.5;8.435769129771328e-06
3373.438;8.52697393722219e-06
3374.375;8.545220646210269e-06
3375.313;8.545220646210269e-06
3376.25;8.545220646210269e-06
3377.188;8.545220646210269e-06
3378.125;8.673001301299537e-06
3379.063;8.855708294121106e-06
3380.0;8.9105578844609e-06
3380.938;8.9105578844609e-06
3381.875;8.9105578844609e-06
3382.813;8.9105578844609e-06
3383.75;8.983717621386079e-06
3384.688;9.07521064122959e-06
3385.625;9.22169977630313e-06
3386.563;9.404985077924019e-06
3387.5;9.46000839869064e-06
3388.438;9.46000839869064e-06
3389.375;9.46000839869064e-06
3390.313;9.46000839869064e-06
3391.25;9.46000839869064e-06
3392.188;9.46000839869064e-06
3393.125;9.46000839869064e-06
3394.063;9.46000839869064e-06
3395.0;9.46000839869064e-06
3395.938;9.46000839869064e-06
3396.875;9.46000839869064e-06
3397.813;9.46000839869064e-06
3398.75;9.46000839869064e-06
3399.688;9.46000839869064e-06
3400.625;9.46000839869064e-06
3401.563;9.46000839869064e-06
3402.5;9.515049153049159e-06
3403.438;9.606822514981393e-06
3404.375;9.643545439282902e-06
3405.313;9.643545439282902e-06
3406.25;9.643545439282902e-06
3407.188;9.643545439282902e-06
3408.125;9.643545439282902e-06
3409.063;9.643545439282902e-06
3410.0;9.643545439282902e-06
3410.938;9.643545439282902e-06
3411.875;9.643545439282902e-06
3412.813;9.643545439282902e-06
3413.75;9.643545439282902e-06
3414.688;9.643545439282902e-06
3415.625;9.643545439282902e-06
3416.563;9.643545439282902e-06
3417.5;9.643545439282902e-06
3418.438;9.643545439282902e-06
3419.375;9.643545439282902e-06
3420.313;9.643545439282902e-06
3421.25;9.643545439282902e-06
3422.188;9.643545439282902e-06
3423.125;9.643545439282902e-06
3424.063;9.643545439282902e-06
3425.0;9.643545439282902e-06
3425.938;9.643545439282902e-06
3426.875;9.643545439282902e-06
3427.813;9.643545439282902e-06
3428.75;9.643545439282902e-06
3429.688;9.643545439282902e-06
3430.625;9.588463963549643e-06
3431.563;9.49670029718195e-06
3432.5;9.46000839869064e-06
3433.438;9.46000839869064e-06
3434.375;9.46000839869064e-06
3435.313;9.46000839869064e-06
3436.25;9.46000839869064e-06
3437.188;9.46000839869064e-06
3438.125;9.46000839869064e-06
3439.063;9.46000839869064e-06
3440.0;9.368312543956016e-06
3440.938;9.185065910127451e-06
3441.875;9.09351502908294e-06
3442.813;9.09351502908294e-06
3443.75;9.09351502908294e-06
3444.688;9.09351502908294e-06
3445.625;9.09351502908294e-06
3446.563;9.09351502908294e-06
3447.5;9.056908181879439e-06
3448.438;8.965424798459546e-06
3449.375;8.9105578844609e-06
3450.313;8.9105578844609e-06
3451.25;8.9105578844609e-06
3452.188;8.9105578844609e-06
3453.125;8.9105578844609e-06
3454.063;8.9105578844609e-06
3455.0;8.9105578844609e-06
3455.938;8.9105578844609e-06
3456.875;8.837428945152664e-06
3457.813;8.654741166446828e-06
3458.75;8.545220646210269e-06
3459.688;8.545220646210269e-06
3460.625;8.545220646210269e-06
3461.563;8.545220646210269e-06
3462.5;8.545220646210269e-06
3463.438;8.545220646210269e-06
3464.375;8.545220646210269e-06
3465.313;8.545220646210269e-06
3466.25;8.50872914460326e-06
3467.188;8.417533912963392e-06
3468.125;8.362839744669445e-06
3469.063;8.362839744669445e-06
3470.0;8.362839744669445e-06
3470.938;8.362839744669445e-06
3471.875;8.362839744669445e-06
3472.813;8.362839744669445e-06
3473.75;8.362839744669445e-06
3474.688;8.362839744669445e-06
3475.625;8.362839744669445e-06
3476.563;8.362839744669445e-06
3477.5;8.362839744669445e-06
3478.438;8.362839744669445e-06
3479.375;8.362839744669445e-06
3480.313;8.362839744669445e-06
3481.25;8.362839744669445e-06
3482.188;8.362839744669445e-06
3483.125;8.362839744669445e-06
3484.063;8.362839744669445e-06
3485.0;8.362839744669445e-06
3485.938;8.362839744669445e-06
3486.875;8.362839744669445e-06
3487.813;8.362839744669445e-06
3488.75;8.362839744669445e-06
3489.688;8.362839744669445e-06
3490.625;8.362839744669445e-06
3491.563;8.362839744669445e-06
3492.5;8.362839744669445e-06
3493.438;8.362839744669445e-06
3494.375;8.362839744669445e-06
3495.313;8.362839744669445e-06
3496.25;8.362839744669445e-06
3497.188;8.362839744669445e-06
3498.125;8.362839744669445e-06
3499.063;8.362839744669445e-06
3500.0;8.362839744669445e-06
3500.938;8.362839744669445e-06
3501.875;8.362839744669445e-06
3502.813;8.362839744669445e-06
3503.75;8.362839744669445e-06
3504.688;8.362839744669445e-06
3505.625;8.362839744669445e-06
3506.563;8.362839744669445e-06
3507.5;8.362839744669445e-06
3508.438;8.362839744669445e-06
3509.375;8.362839744669445e-06
3510.313;8.362839744669445e-06
3511.25;8.362839744669445e-06
3512.188;8.362839744669445e-06
3513.125;8.362839744669445e-06
3514.063;8.362839744669445e-06
3515.0;8.362839744669445e-06
3515.938;8.362839744669445e-06
3516.875;8.381069220814119e-06
3517.813;8.472245306863094e-06
3518.75;8.545220646210269e-06
3519.688;8.545220646210269e-06
3520.625;8.545220646210269e-06
3521.563;8.545220646210269e-06
3522.5;8.545220646210269e-06
3523.438;8.545220646210269e-06
3524.375;8.545220646210269e-06
3525.313;8.545220646210269e-06
3526.25;8.545220646210269e-06
3527.188;8.545220646210269e-06
3528.125;8.545220646210269e-06
3529.063;8.545220646210269e-06
3530.0;8.545220646210269e-06
3530.938;8.545220646210269e-06
3531.875;8.545220646210269e-06
3532.813;8.545220646210269e-06
3533.75;8.545220646210269e-06
3534.688;8.545220646210269e-06
3535.625;8.545220646210269e-06
3536.563;8.545220646210269e-06
3537.5;8.545220646210269e-06
3538.438;8.545220646210269e-06
3539.375;8.545220646210269e-06
3540.313;8.545220646210269e-06
3541.25;8.545220646210269e-06
3542.188;8.545220646210269e-06
3543.125;8.545220646210269e-06
